bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
19.674018012481305,36.28990772887974,0.5421346937408881,,,19.674018012481305,,87,False,False,,-0.9955597646425014,0.011684395518820168,2.014488320322643,0.00027757394205435784,52.58269158590625,2000/05/08,2,395300.0
4.8420546110641425,12.6403105324064,0.38306452983495937,,,4.8420546110641425,,157,True,False,,-1.6827628810935695,-1.095395047897064,1.174735666393011,-0.03488154304826589,46.35407737547625,2000/08/16,2,1098300.0
4.281396537931267,34.404076735913286,0.12444445380108275,4.281396537931267,0.16814164138152857,4.281396537931267,,309,False,False,,-2.0843803015954494,-1.3629140432914664,1.442932516607966,-0.09312463317235976,49.46895413324301,2001/03/26,"2,3b",848100.0
6.776833915887472,13.788129790324028,0.49149768815225325,,,6.776833915887472,,355,True,False,,0.8561363247678917,0.09209555075127795,-1.5280815480332275,0.004499836022369094,39.158595254169384,2001/05/31,2,1043400.0
13.211161891721064,21.048160820628887,0.6276634811138969,,,13.211161891721064,,464,False,False,,0.47632122873184785,1.2059478504038914,1.459253243344087,0.05896094038293148,64.18102935056099,2001/11/08,2,4129000.0
1.206944826421796,2.0306030541880733,0.594377529341591,,,1.206944826421796,,668,True,False,,0.04532399263473217,0.05344222980128999,0.016236474333115633,0.014784621519015278,43.57541255275716,2002/09/03,2,1106700.0
2.0061408769202096,4.583132110987066,0.43772268141931187,,,2.0061408769202096,,761,False,False,,-0.1373685286865995,-0.11488362090418214,0.0449698155648347,-0.015543461296993098,49.39156144189802,2003/01/15,2,5650700.0
2.8868813674936344,5.9857978888469825,0.48228848034989724,,,2.8868813674936344,,937,True,False,,0.0679161169535671,-0.16830549574218523,-0.47244322539150463,-0.02031401990198428,35.84982957201102,2003/09/26,2,4219100.0
1.1743222014504706,1.5657655870416374,0.7499987298029961,,,1.1743222014504706,,1081,False,False,,0.08235541755586182,0.06364514660439369,-0.037420541902936255,0.00676262728628371,54.676749648320396,2004/04/23,2,1970700.0
1.1090824558842565,1.1335493501790506,0.978415677896221,,,1.1090824558842565,,1156,True,False,,-0.057492437938311915,-0.057716804824131884,-0.0004487337716399392,-0.008958292544306442,46.874288292396216,2004/08/11,2,3400400.0
2.837951500064941,4.958260108315164,0.5723684191770423,2.837951500064941,0.10694557971602014,2.837951500064941,,1388,False,False,,0.3054237847865935,0.3335686941774707,0.05628981878175443,0.05507529673576259,72.27382993521474,2005/07/13,"2,3b",4742700.0
0.7421086246640511,1.0601554246559037,0.6999998371983226,,,0.7421086246640511,,1508,True,False,,-0.019623131364216916,-0.050203119310123334,-0.06115997589181284,-0.011505196367462807,43.336922352998236,2006/01/03,2,2705600.0
0.6197848641248003,2.161085951068392,0.28679325031861536,,,0.6197848641248003,,1612,False,False,,-0.2640071453214317,-0.2387037662105893,0.05060675822168481,-0.04727156415140353,45.78583417815216,2006/06/02,2,4301200.0
0.40775253815686474,0.6116280916224022,0.6666674466754168,,,0.40775253815686474,,1670,True,False,,-0.08505214329714621,-0.05950193465570974,0.05110041728287293,-0.016076531372194013,43.500646881323554,2006/08/24,2,2058900.0
0.49746024240215636,1.2395669801358888,0.4013177588415769,,,0.49746024240215636,,1795,False,False,,-0.0490755374505582,-0.005898992539425052,0.08635308982226629,-0.0010579308965389747,56.8682085427129,2007/02/26,2,3138600.0
1.891967154458305,2.837951990193159,0.6666663710296002,,,1.891967154458305,,1911,True,False,,0.006509787815188572,-0.1101318906619646,-0.23328335695430635,-0.01736428212949486,43.120452155833526,2007/08/10,2,6668300.0
0.9949128877625526,1.0519998042845788,0.945734860130655,,,0.9949128877625526,,1970,False,False,,0.05913116342598847,0.07108633410898602,0.023910341365995097,0.009781739207781436,57.73951397368286,2007/11/02,2,6210300.0
0.7584198278195347,1.2640315075692934,0.6000007304232158,,,0.7584198278195347,,2086,True,False,,-0.04240302684138495,-0.047227965610096234,-0.009649877537422566,-0.007670973791803621,46.42053100041797,2008/04/22,2,7116800.0
1.3455824931439704,1.6146999681890666,0.8333328294129346,,,1.3455824931439704,,2146,False,False,,0.0358603327754798,0.08189539955398928,0.09207013355701896,0.010020264260874392,62.656700163464066,2008/07/17,2,11207400.0
1.794108570524514,2.0469147189641896,0.8764940492647371,,,1.794108570524514,,2275,True,False,,-0.08205792738447884,-0.17955524752982832,-0.19499464029069896,-0.04502264449937889,38.990029759929186,2009/01/21,2,3118100.0
0.9867580929154425,1.027536216380236,0.9603146606272964,,,0.9867580929154425,,2585,False,False,,0.14894594445056733,0.15684801559462436,0.015804142288114054,0.012200088023409994,60.91097897935149,2010/04/15,2,3364900.0
1.8267209612449449,3.74315893338375,0.48801586941797875,,,1.8267209612449449,,2639,True,False,,0.3409412679137932,0.27708959395018873,-0.12770334792720894,0.020313505363919394,49.84441565057641,2010/07/01,2,8560200.0
3.253865419379224,6.988867732799992,0.4655783374048214,,,3.253865419379224,,2827,False,False,,-0.4791241909803752,-0.32289275027229536,0.31246288141615963,-0.012210569050955956,51.41849418206928,2011/03/30,2,3375300.0
