bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
19.979840436434916,36.28990772887974,1.0,0.6320223547698041,,,19.979840436434916,,106,False,False,,-0.700690981454483,0.9150999435718532,3.2315818500526725,0.02266364429217474,61.73065026756199,2000/06/05,2s,327600.0
5.667750472073806,13.788129790324028,1.0,0.5601064945261341,,,5.667750472073806,,365,True,False,,-0.08309977758101925,-0.4210955357144357,-0.6759915162668328,-0.021208600751133812,41.32944717410385,2001/06/14,2s,902500.0
4.044900690722127,21.048160820628887,1.0,0.24486627598408545,,,4.044900690722127,,518,False,False,,-0.9662348368945015,-0.6007182851248238,0.7310331035393554,-0.03573877630904767,51.07966651021214,2002/01/29,2s,1692900.0
6.157049941208708,21.048160820628887,2.0,0.2309180319721071,6.157049941208708,0.26731283807030864,6.157049941208708,,546,False,False,,-0.5191241422239488,-0.014630974357032756,1.008986335733832,-0.0009628353722695183,64.8566097942585,2002/03/11,"2s,3b",5318700.0
3.416956172496011,21.048160820628887,3.0,0.07361474076463972,,,3.416956172496011,,572,False,False,,-0.7067446842645475,-0.46112532162874764,0.49123872527159973,-0.035411754111268644,55.95547414248288,2002/04/17,2s,2046400.0
1.427131148491708,2.0306030541880733,1.0,0.5542167719349497,,,1.427131148491708,,693,True,False,,0.059096624796535956,-0.00816932849476526,-0.13453190658260245,-0.002129731397957632,42.1682701779802,2002/10/08,2s,3560200.0
2.8868810548803125,5.9857978888469825,1.0,0.6226158464685908,,,2.8868810548803125,,976,True,False,,-0.392045535895356,-0.4805303984448255,-0.17696972509893893,-0.06518730961015483,34.46895551261818,2003/11/20,2s,3393200.0
1.5412999711327435,5.9857978888469825,2.0,0.6648500184248737,,,1.5412999711327435,,989,True,False,,-0.26001909257757017,-0.2833490262060856,-0.04665986725703086,-0.040562959536634954,34.33304332503202,2003/12/10,2s,3723500.0
1.7859534373157624,5.9857978888469825,3.0,0.35286114358429155,,,1.7859534373157624,,1026,True,False,,0.4064937752368968,0.3047463153599512,-0.2034949197538911,0.03726249734986639,46.40015319738934,2004/02/04,2s,3057800.0
1.6065410150688795,5.9857978888469825,4.0,0.245231694889303,,,1.6065410150688795,,1058,True,False,,0.1677435568852282,0.06865804397842012,-0.19817102581361618,0.007615103731572515,45.105244870680764,2004/03/22,2s,2529300.0
0.9786035664169095,1.1335493501790506,1.0,0.33812763777972293,,,0.9786035664169095,,1173,True,False,,0.121952302324973,0.11126737229584283,-0.02136986005826036,0.01656266819682438,47.39085315534542,2004/09/03,2s,2745600.0
0.8888981066087283,4.958260108315164,1.0,0.44901311069332117,,,0.8888981066087283,,1420,False,False,,-0.03665417004064725,0.026202978880725425,0.12571429784274535,0.004364067839455604,53.95696996930842,2005/08/26,2s,2471200.0
0.3669764265597566,4.958260108315164,2.0,0.35197375909781253,,,0.3669764265597566,,1444,False,False,,-0.09167571871599295,-0.09551044416638454,-0.007669450900783192,-0.016425126132977887,45.310821042746696,2005/09/30,2s,1129500.0
0.7991939756502875,1.0601554246559037,1.0,0.7153854559277186,,,0.7991939756502875,,1532,True,False,,-0.021653621865270527,-0.0602637777958801,-0.07722031186121915,-0.013786197159173908,40.32739495145604,2006/02/07,2s,3613100.0
1.3129617373182754,1.0519998042845788,1.0,0.9302332154027074,,,1.3129617373182754,,1993,False,False,,-0.015721316075352064,0.06451776609325055,0.16047816433720524,0.00903897629498455,59.891568282891896,2007/12/06,2s,4497000.0
0.5953157543848322,1.0519998042845788,2.0,0.5503856065334032,,,0.5953157543848322,,2006,False,False,,0.0033871939904100133,-0.002493006148434951,-0.011760400277689927,-0.000348534045275579,53.39527613117575,2007/12/26,2s,1568300.0
1.8104166782631017,1.0519998042845788,3.0,0.7519375631763666,,,1.8104166782631017,,2047,False,False,,0.06439040576686905,0.12570460842101472,0.12262840530829133,0.01843738109989163,62.36251247398107,2008/02/26,2s,5558700.0
1.3863562634789464,1.6146999681890666,1.0,0.005051007033395112,,,1.3863562634789464,,2192,False,False,,-0.21158381233285567,-0.18934740837302577,0.044472807919659796,-0.026055170449939387,46.97263308706343,2008/09/22,2s,4554400.0
1.0275368687509516,3.74315893338375,1.0,0.37908571721811135,1.0275368687509516,0.07887864616443689,1.0275368687509516,,2651,True,False,,0.1997351132755475,0.161799169031708,-0.075871888487679,0.01165739604604203,51.08048784058341,2010/07/20,"2s,3b",6898400.0
2.104005293244862,3.74315893338375,2.0,0.3551209255332033,,,2.104005293244862,,2668,True,False,,0.2052042012341849,0.09360414872384304,-0.22320010502068371,0.006471207741911277,45.762441575303015,2010/08/12,2s,5291100.0
5.292614409779148,6.988867732799992,1.0,0.31505289538427483,,,5.292614409779148,,2848,False,False,,-0.8873945363028252,-0.5083191955187303,0.7581506815681898,-0.021505338016629745,62.81197068059723,2011/04/29,2s,11985000.0
3.60452082174338,6.907307429314368,1.0,0.4368358543257758,,,3.60452082174338,,2948,False,False,,-0.1457553028540766,0.08264058685287168,0.45679177941389654,0.00477563638435718,54.55301342525274,2011/09/21,2s,4348300.0
5.814542298453858,6.907307429314368,2.0,0.540731974871174,,,5.814542298453858,,2965,False,False,,-0.2775756799474119,0.020452449486462854,0.5960562588677495,0.001236248706936784,62.22639968199867,2011/10/14,2s,6558400.0
3.5963656275496803,12.469048290716145,1.0,0.28319091071138824,,,3.5963656275496803,,3140,True,False,,0.293968679391459,0.03551779521507825,-0.5169017683527615,0.0016290823410466946,41.08895360672569,2012/06/26,2s,4686400.0
2.5606812193093234,7.40476946913741,1.0,0.30176217775272335,,,2.5606812193093234,,3301,False,False,,0.6135938486646306,0.6973797806451429,0.16757186396102464,0.03699177604449067,63.082793364050396,2013/02/19,2s,2511100.0
1.9735243741472743,7.40476946913741,2.0,0.03414149041199437,,,1.9735243741472743,,3318,False,False,,-0.24127975985848021,-0.16951637343088422,0.143526772855192,-0.009500033854138914,53.67498690398986,2013/03/14,2s,2863800.0
1.8348759076135401,7.40476946913741,3.0,0.015417859895844193,,,1.8348759076135401,,3337,False,False,,-0.1378355465066007,-0.046204853586310435,0.18326138584058055,-0.002630837721948935,59.142034024492936,2013/04/11,2s,5056400.0
10.959428347781795,18.02899619433395,1.0,0.8694452445194769,,,10.959428347781795,,3993,True,False,,-0.7274468761205817,-0.9690373925388229,-0.4831810328364825,-0.014737889479200158,40.9822791709844,2015/11/16,2s,3238300.0
9.920149984036065,19.944151367795783,1.0,0.8815030964529926,,,9.920149984036065,,4146,True,False,,-0.4895917019548855,-0.9434599827462478,-0.9077365615827245,-0.017315524038086783,29.464952381203602,2016/06/27,2s,5188700.0
