bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.04500007629394531,0.1550006866455078,1.0,0.2258044668676552,0.04500007629394531,,608,False,False,,-0.020050917597169853,-0.016758552087143386,0.006584731020052935,-0.0007212472980959058,47.22975254735087,2025/06/17 17:13,2s,5525.0
0.09000015258789062,0.15999984741210938,1.0,0.9062418043535274,0.09000015258789062,,918,False,False,,0.0093349320859319,0.012762162321052983,0.006854460470242168,0.0005484327748047111,60.677491708071244,2025/06/18 16:16,2s,7379.0
0.04500007629394531,0.15999984741210938,2.0,0.5,0.04500007629394531,,965,False,False,,-0.010557753007860183,-0.007515707013201478,0.006084091989317409,-0.0003234942750160434,48.52633267308809,2025/06/18 17:03,2s,5937.0
0.09499931335449219,0.15999984741210938,3.0,0.5312447845886084,0.09499931335449219,,1023,False,False,,0.00481470017816608,0.010185210005914769,0.010741019655497378,0.0004391465341212025,65.17395126660632,2025/06/18 18:01,2s,10585.0
0.1550006866455078,0.15999984741210938,4.0,0.7499940395298381,0.1550006866455078,,1066,False,False,,0.0192316337850301,0.026718055765403648,0.014972843960747093,0.0011508202678520711,70.24016721294736,2025/06/18 18:44,2s,4266.0
0.13500022888183594,0.5399990081787109,1.0,0.5277784645815304,0.13500022888183594,,1223,True,False,,-0.0129738967555351,-0.016568927813651158,-0.007190062116232115,-0.0007095375417294961,35.58607384006288,2025/06/20 14:51,2s,7811.0
0.06499862670898438,0.5399990081787109,2.0,0.4722215354184695,0.06499862670898438,,1241,True,False,,-0.004776758746534555,-0.004249924623085377,0.0010536682468983566,-0.00018207230129587627,49.26259864293637,2025/06/20 15:15,2s,2712.0
0.05999946594238281,0.19499969482421875,1.0,0.25640674517782386,0.05999946594238281,,1339,False,False,,-0.004384218260304079,0.0011304907605769188,0.011029418041761996,4.856660563506246e-05,51.122961858091195,2025/06/20 16:58,2s,5970.0
0.06499862670898438,0.1700000762939453,1.0,0.529412424687812,0.06499862670898438,,1472,True,False,,-0.0009573668430322143,-0.004855693819493467,-0.007796653952922506,-0.00020900736592834523,43.04228197874668,2025/06/20 19:15,2s,81281.0
0.06500053405761719,0.1700000762939453,2.0,0.6470621234390602,0.06500053405761719,,1492,True,False,,-0.004177770619426071,-0.004527725773037616,-0.0006999103072230905,-0.0001949981244084976,46.400273453360796,2025/06/20 19:35,2s,21515.0
0.3000011444091797,0.7300014495849609,1.0,0.5479462076497592,0.3000011444091797,,1749,False,False,,0.04179285647428629,0.050140392843719184,0.016695072738865793,0.002088778448240585,75.96551483259665,2025/06/23 17:37,2s,16004.0
