bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
3.6949996948242188,0.044267397158103135,12,3.6949996948242188,1.1247502255375008,702,True,False,22.129120919021375,2.9261286313159474,15.728123489786231,-0.07786868025853808,-0.29796601179111804,-0.4401946630651599,0.05440296151524028,-0.0035912094592179247,10.173890814337454,2025/05/23 13:30,1,309302.0,2
1.4449996948242188,0.017288821047708087,56,1.4449996948242188,0.192677240693492,926,False,False,72.34499589973501,92.94842729410087,79.21280636452363,0.09487595987408312,0.11038866015147164,0.03102540055477704,0.016465763019748846,0.0013048790234963764,61.75300874711471,2025/05/28 19:10,1,198389.0,1
2.0,0.023713541461247125,23,2.0,1.6394816757580362,1357,False,False,85.93699558690375,62.30097738522403,78.05832285301051,0.2940482807295005,0.31975198250033543,0.05140740354166984,0.015867444698816516,0.003733897939706321,61.47447272712065,2025/06/05 16:05,1,279488.0,3
1.3600006103515625,0.01586376480926114,11,1.3600006103515625,0.8118329774999532,1397,True,False,24.692112956284475,14.755084914559376,21.379770275709443,-0.12913429936889836,-0.22265273958257126,-0.1870368804273458,0.038046686973738406,-0.00260999584480251,36.837961279182984,2025/06/05 19:25,1,125477.0,1
3.0200042724609375,0.03499020226956594,15,3.0200042724609375,0.9513675965272136,1495,False,False,80.16151427076693,89.43211341160543,83.25171398437976,0.37264345846937025,0.4957607970419815,0.2462346771452225,0.010298871040943876,0.005645706996923683,77.14685264973527,2025/06/09 14:35,1,165319.0,1
1.18499755859375,0.013049915253689025,21,1.18499755859375,0.8233075869349745,1656,False,False,75.94350564048995,96.23868366645513,82.70856498247834,0.20896824688517138,0.21410503357377308,0.010273573377203415,0.01994781092603302,0.0023390389549945694,65.4258521826737,2025/06/11 15:00,1,140254.0,1
3.1750030517578125,0.03459551074877965,6,3.1750030517578125,1.7345257729561752,1794,True,False,55.06993047146521,38.27378292214419,49.471214621691544,0.005144426957994308,-0.1062820012988368,-0.2228528565136622,0.05620771380022301,-0.0011621784610285465,18.29108813593099,2025/06/13 13:30,1,689874.0,2
2.1200027465820312,0.022822723226525093,28,2.1200027465820312,0.32540234273802077,1963,False,False,83.30497785718255,71.4349232772922,79.3482929972191,0.32042012559531596,0.3768277539553253,0.11281525672001869,0.024892173876314518,0.004009738808618084,65.38962438435463,2025/06/17 14:35,1,244282.0,1
2.3899993896484375,0.02516318493553692,29,2.3899993896484375,0.38265112162064185,2340,False,False,76.19253715891368,92.52974835977784,81.6382742258684,0.14837304195930728,0.26178394095256863,0.2268217979865227,0.018794308097304906,0.002740114360432307,90.04016442324549,2025/06/25 13:30,1,346349.0,3
3.0800018310546875,0.03156709891040485,24,3.0800018310546875,1.2521890984087256,2673,True,False,17.228782476203808,18.812551093838785,17.7567053487488,-0.3745937700919474,-0.4714382991644612,-0.19368905814502768,0.02989739275589417,-0.004915511331791746,29.32293926594383,2025/07/01 15:15,1,220393.0,1
1.8100051879882812,0.018129059038249982,56,1.8100051879882812,0.4613071537998531,3112,False,False,81.51909896941166,87.75345998325042,83.59721930735792,0.2564890850059071,0.26995581669982016,0.026933463387826095,0.0059025918850413505,0.002670641405848322,70.24142428792327,2025/07/10 15:50,1,83789.0,1
