bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.7049999237060547,0.0240984427937198,69,0.7049999237060547,1p,2,1p,sell,1.698479545875441,False,0,False,70.57114989353653,108.42283569924024,83.18837849543776,29.924999237060547,394,0.041379183152055236,0.07832853497187386,0.07389870363963726,0.723077,,404,10,0.0026421614817911006,72.87509579101497,2025/07/21 13:50,445063.0
0.7150001525878906,0.024440272537992944,70,0.7150001525878906,1p,2,1p,sell,1.837861077826085,False,0,False,76.41336370535296,111.46664657625155,88.09779132898583,29.959999084472656,395,0.05137456044780384,0.09135606963079823,0.07996301836598878,0.733333,,404,11,0.0030791847951436263,74.32778171458496,2025/07/21 13:55,305423.0
0.7300014495849609,0.024953049753081307,71,0.7300014495849609,1p,2,1p,sell,1.837861077826085,False,0,False,79.98304518998773,101.40113409779639,87.12240815925728,29.91160011291504,396,0.06043181758301734,0.09666084612387138,0.07245805708170808,0.748719,,404,12,0.003256011085935721,68.83763299039718,2025/07/21 14:00,344784.0
0.8600006103515625,0.02939670603391762,72,0.8600006103515625,1p,2,1p,sell,1.9533010386118324,False,0,False,83.22386188100862,102.66876202713388,89.70549526305037,30.084999084472656,397,0.0710550257725051,0.11354785853045612,0.08498566551590206,0.882052,,404,13,0.0038210527915151513,75.74892199119765,2025/07/21 14:05,1223570.0
0.9100017547607422,0.03110585475528335,75,0.9100017547607422,1p,2,1p,sell,1.9533010386118324,False,0,False,85.29538292713471,95.73753247069186,88.77609944165376,30.165000915527344,400,0.09874152297743935,0.13696867787676936,0.07645430979866003,0.933335,,404,14,0.004597967440014356,73.89596433210636,2025/07/21 14:20,354240.0
0.9150009155273438,0.03127673702874128,76,0.9150009155273438,1p,2,1p,sell,1.9533010386118324,False,0,False,86.3138329384573,92.42453300639289,88.3507329611025,30.125,401,0.10753382129267364,0.14270301455361079,0.0703383865218743,0.938462,,404,15,0.004786466568930717,70.3800368592069,2025/07/21 14:25,394022.0
0.9549999237060547,0.03264399080847657,77,0.9549999237060547,1p,2,1p,sell,1.9533010386118324,False,0,False,86.72025424377503,89.15878207568153,87.53309685441053,30.155000686645508,402,0.11561959712662188,0.1479627004624149,0.064686206671586,0.979487,,404,16,0.004958681116585031,71.47619349008271,2025/07/21 14:30,322051.0
0.9750003814697266,0.03332765029702286,79,0.9750003814697266,1p,2,1p,sell,1.9533010386118324,False,1,False,87.90829470676734,94.50103373903951,90.1058743841914,30.21500015258789,404,0.12913555762991583,0.1553771954403942,0.052483275620956726,1,0.03241811303592996,,17,0.005198538259932175,73.73103786350217,2025/07/21 14:40,301553.0
0.3000011444091797,0.009871706167633793,6,0.3000011444091797,1p,,1p,sell,0.1433100597682857,False,0,False,59.39681069144716,116.84885049003543,78.54749062430992,30.670000076293945,587,0.02356286081786013,0.03455213869833784,0.021978555760955427,,,,18,0.0011322340665407481,64.1844231322494,2025/07/23 16:55,242111.0
0.3000011444091797,0.009871706167633793,8,0.3000011444091797,1p,,1p,sell,0.20267162830508528,False,0,False,73.807693183966,113.22540494837375,86.94693043876858,30.674999237060547,589,0.030947648717906128,0.046488880404883304,0.03108246337395435,,,,19,0.0015222956865261282,64.29848508336698,2025/07/23 17:05,152268.0
0.37000083923339844,0.012175085444701575,11,0.37000083923339844,1p,,1p,sell,0.2127038039586052,False,0,False,84.72240911508413,102.13594311877375,90.52692044964735,30.735000610351562,592,0.04187078537985728,0.05818130267163113,0.0326210345835477,,,,20,0.001903192774057205,66.71086066313939,2025/07/23 17:20,331499.0
0.4099998474121094,0.013491275276292541,12,0.4099998474121094,1p,,1p,sell,0.26372817446528596,False,0,False,87.50020172042792,104.16695735249073,93.05578693111553,30.795000076293945,593,0.04692657525042905,0.06714973473271613,0.04044631896457415,,,,21,0.0021953679445334846,70.24827202107596,2025/07/23 17:25,272662.0
0.4400005340576172,0.014478464721769356,13,0.4400005340576172,1p,,1p,sell,0.28737376882616766,False,0,False,89.13952336457011,98.97545322942327,92.4181666528545,30.808300018310547,594,0.0524356619926596,0.07447200896158179,0.04407269393784438,,,,22,0.0024334554711104707,70.98431450189413,2025/07/23 17:30,215766.0
0.48000144958496094,0.015794717315738446,15,0.48000144958496094,1p,,1p,sell,0.30025352193835997,False,0,False,90.39730381434194,97.71421280671461,92.83627347846617,30.8700008392334,596,0.06336436422170735,0.0863883542507935,0.04604798005817229,,,,23,0.002819804807802235,73.34329392425774,2025/07/23 17:40,182096.0
0.5100002288818359,0.01678184399883714,16,0.5100002288818359,1p,,1p,sell,0.31261213713370845,False,0,False,91.59820573930983,98.80361728911726,94.00000958924565,30.88990020751953,597,0.06935728204151517,0.09332895332074642,0.0479433425584625,,,,24,0.0030444862404788,74.34142808788204,2025/07/23 17:45,372703.0
0.5100002288818359,0.01678184399883714,19,0.5100002288818359,1p,,1p,sell,0.31261213713370845,False,0,False,90.8843047474285,96.33239231581098,92.70033393688934,30.899999618530273,600,0.0823312185708266,0.09801689116419965,0.031371345186746086,,,,25,0.0031927609238704023,70.7437899868255,2025/07/23 18:00,78884.0
0.5400009155273438,0.017769033444313954,20,0.5400009155273438,1p,,1p,sell,0.31261213713370845,False,0,False,92.30072181759441,100.79922423858986,95.13355595792622,30.93000030517578,601,0.08612631272153905,0.1013066893243888,0.030360753205699503,,,,26,0.0032980889560320944,72.40998721916768,2025/07/23 18:05,196778.0
0.595001220703125,0.01957884937983239,21,0.595001220703125,1p,,1p,sell,0.31261213713370845,False,0,False,93.78571586904654,102.69568017775933,96.75570397195081,30.985000610351562,602,0.09032448278950192,0.10711716306135344,0.033585360543703036,,,,27,0.0034849976582064113,75.19868609035677,2025/07/23 18:10,158580.0
0.6000003814697266,0.019743349572889465,22,0.6000003814697266,1p,,1p,sell,0.31261213713370845,False,0,False,94.00241474907514,95.30260802924687,94.43581250913238,30.96500015258789,603,0.09403025463192834,0.10885334200163399,0.029646174739411307,,,,28,0.00353953544605951,72.33542928061959,2025/07/23 18:15,237540.0
0.6000003814697266,0.019743349572889465,27,0.6000003814697266,1p,,1p,sell,0.31261213713370845,False,0,False,88.2288835343922,82.81404004413503,86.42393570430647,30.975000381469727,608,0.09979813306831029,0.09893791483882808,-0.0017204364589644139,,,,29,0.003210208726572154,70.64523000184214,2025/07/23 18:40,124561.0
0.6000003814697266,0.019743349572889465,28,0.6000003814697266,1p,,1p,sell,0.31261213713370845,False,0,False,87.38135858733293,82.29620890497728,85.68630869321437,30.975000381469727,609,0.09905835540327697,0.09609924474314369,-0.0059182213202665646,,,,30,0.0031169404011578165,70.64523000184212,2025/07/23 18:45,114685.0
