bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.20600128173828125,1.1000022888183594,0.18727350282113614,,,0.20600128173828125,,140,False,False,,-0.057905817193548884,-0.037572569467791084,0.0406664954515156,-0.000776617583723229,55.631747955748914,2025/06/16 15:51,2,22110.0
0.2950019836425781,1.470001220703125,0.20068145487761838,0.2950019836425781,0.0024865882875194185,0.2950019836425781,,473,True,False,,0.01814566374650387,-0.004386216611926841,-0.04506376071686142,-8.939223258625128e-05,35.42716487315482,2025/06/17 15:02,"2,3b",14401.0
0.1399993896484375,0.21000289916992188,0.6666545566838022,,,0.1399993896484375,,512,False,False,,-0.0019216946659037087,0.0030139376867381884,0.009871264705283794,6.137165794331382e-05,48.76744142406801,2025/06/17 15:41,2,8870.0
0.1399993896484375,0.20000076293945312,0.6999942779759294,,,0.1399993896484375,,555,True,False,,-0.015006027701856023,-0.018331760071397696,-0.006651464739083346,-0.00037490736161875437,40.68529503020384,2025/06/17 16:24,2,5856.0
0.1399993896484375,0.3899993896484375,0.35897335576509254,,,0.1399993896484375,,700,True,False,,0.04743317788017677,0.0332830166939857,-0.028300322372382142,0.0006779372329333199,49.63022593180432,2025/06/17 18:49,2,7672.0
0.15500259399414062,0.2700004577636719,0.574082708147897,,,0.15500259399414062,,876,False,False,,-0.00425621663603295,0.004070419312142803,0.016653271896351508,8.238959903282562e-05,50.854539940293314,2025/06/18 15:34,2,5659.0
0.09499740600585938,0.21500015258789062,0.441848086442753,,,0.09499740600585938,,966,True,False,,0.012224167747152518,0.009319905176127463,-0.00580852514205011,0.00018905278915695077,51.99629642755722,2025/06/18 17:06,2,2251.0
0.5429000854492188,0.9929008483886719,0.5467817721480082,,,0.5429000854492188,,1247,False,False,,0.041829455880073134,0.06362543608504723,0.043591960409948186,0.00125985253968875,61.54855930500678,2025/06/20 15:23,2,5467.0
0.11999893188476562,0.16500091552734375,0.7272622185231423,,,0.11999893188476562,,1333,True,False,,-0.007677714209498044,-0.008604615022399287,-0.001853801625802485,-0.00017120150746342762,47.683859527604575,2025/06/20 16:53,2,2796.0
0.22500228881835938,0.6450004577636719,0.3488405102819325,,,0.22500228881835938,,1453,False,False,,0.0008908275037830532,0.010499097901757182,0.019216540795948256,0.0002104877507043411,60.88183604448078,2025/06/20 18:55,2,8034.0
0.11999893188476562,0.3936004638671875,0.30487497577049816,,,0.11999893188476562,,1667,True,False,,0.02395956407577593,0.026614913823472364,0.005310699495392868,0.0005363693896132973,51.2609243876413,2025/06/23 16:15,2,1508.0
