bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.855924291141875,2.065458892009225,0.8985530035586812,,,1.855924291141875,,190,False,False,,0.11375733147168066,0.12070921030501047,0.013903757666659633,0.009279838082692025,61.78761275976701,2000/10/03,2,2064900.0
0.7887123563886433,1.7385424690225246,0.4536629794451255,,,0.7887123563886433,,238,True,False,,0.07023483525370591,0.02112428462124427,-0.09822110126492328,0.0015836991598504623,43.60582347795296,2000/12/11,2,367600.0
2.375437142182026,2.6694730625225596,0.8898524489838157,,,2.375437142182026,,287,False,False,,0.2547163426299964,0.29664096710967947,0.08384924895936618,0.0203444572572629,66.7577853508391,2001/02/22,2,775800.0
1.3125431715349993,1.5700064703985461,0.83601131350867,,,1.3125431715349993,,453,True,False,,-0.18648887416075713,-0.17349103475995875,0.025995678801596755,-0.016063882518836364,33.782438391519165,2001/10/24,2,771600.0
1.2416719069397164,1.7905721087808804,0.6934498202281921,,,1.2416719069397164,,545,False,False,,-0.051660722076743125,0.04160984592129502,0.1865411359960763,0.0035606742403239498,59.03004179945762,2002/03/08,2,811000.0
1.0691358976053964,2.851881218881508,0.37488794783139867,,,1.0691358976053964,,737,True,False,,0.20115140707469537,0.10168582118491365,-0.19893117177956343,0.02057697254098606,46.40081252711594,2002/12/10,2,744700.0
3.0689226658304927,4.060507775062457,0.7557977562998972,,,3.0689226658304927,,859,False,False,,0.30868371108103226,0.3324631813345791,0.04755894050709364,0.08281430401273068,67.61325332644681,2003/06/06,2,1928300.0
0.4043895277035574,0.49302258605366855,0.8202251562964645,,,0.4043895277035574,,1071,False,False,,0.01635165689955707,0.03863222049314441,0.04456112718717468,0.007699503685329397,56.11358995836642,2004/04/08,2,447100.0
0.3933094283362406,0.8198553390430519,0.47973027631352333,,,0.3933094283362406,,1144,True,False,,0.03633369900791803,0.011876479372324056,-0.04891443927118795,0.0024241991894921426,41.82783367288294,2004/07/26,2,821300.0
0.2880598038681903,0.371151315825351,0.7761249700209597,,,0.2880598038681903,,1255,False,False,,0.05020760643931901,0.04930412773237869,-0.001806957413880636,0.008697677089543675,60.74476200504836,2004/12/31,2,1515500.0
0.7090658519953514,2.1327341725304905,0.3324679939619687,,,0.7090658519953514,,1347,True,False,,0.03561446672024339,0.02544063176796918,-0.02034766990454842,0.0035378199205036596,44.847250527681624,2005/05/13,2,4750400.0
0.5484159883068855,0.6315102984258516,0.8684197069690027,,,0.5484159883068855,,1445,False,False,,0.0408472644706521,0.044934282326961394,0.008174035712618585,0.005023048498945,59.81214253166634,2005/10/03,2,1047900.0
0.40439116312902,0.9860462191687933,0.41011380122719737,,,0.40439116312902,,1507,True,False,,0.06008560041563717,0.0614503856833295,0.002729570535384654,0.0077134869160596095,53.77020657458424,2005/12/30,2,989600.0
0.5040948059021169,0.7644588229296794,0.6594139419704065,,,0.5040948059021169,,1541,False,False,,-0.044249854843066,-0.027388199132806434,0.033723311420519125,-0.0034208637597040502,58.993042359362455,2006/02/21,2,1977400.0
0.3545337266112707,0.4487047013704837,0.7901270602434395,,,0.3545337266112707,,1620,True,False,,-0.01960889758158816,-0.01902837568297322,0.0011610437972298798,-0.0026703314088649243,41.690897545783265,2006/06/14,2,2425700.0
0.6127875866738073,1.6145478737404826,0.3795412924202363,,,0.6127875866738073,,1884,False,False,,-0.14924704984220363,-0.10452910960916917,0.08943588046606893,-0.010741812977552192,52.6565575544811,2007/07/03,2,1353100.0
0.7096495513523067,1.195790297580551,0.5934565222582459,,,0.7096495513523067,,1961,True,False,,0.0038517834776626903,-0.04459718436735649,-0.09689793569003836,-0.004851763728784081,41.96864273685048,2007/10/22,2,1701300.0
0.8070666348505551,1.7654543083482004,0.45714388134217143,,,0.8070666348505551,,2032,False,False,,-0.2312361424846318,-0.20485983346987346,0.052752618029516696,-0.022457796587572597,49.35637082918767,2008/02/04,2,3824300.0
0.3119006110699889,1.439794776105071,0.21662851973511227,,,0.3119006110699889,,2110,True,False,,0.14564522319562398,0.13547917307956148,-0.020332100232125006,0.016023351412631132,56.143736536246244,2008/05/27,2,1246300.0
2.839734596271737,4.255535523443472,0.6673036990592186,,,2.839734596271737,,2289,False,False,,0.23644697425704594,0.20799610836975457,-0.05690173177458274,0.03151015207185058,54.399150042854274,2009/02/10,2,3839500.0
0.5695013087653891,0.6661491282609155,0.8549156406646655,,,0.5695013087653891,,2728,False,False,,0.07511029200563286,0.05853671804515592,-0.033147147920953884,0.005141884142253337,53.0957005394893,2010/11/05,2,4317500.0
0.4678862067907712,1.0480509110019245,0.4464346167529948,,,0.4678862067907712,,2770,True,False,,0.08555367275458312,0.05047802911311017,-0.0701512872829459,0.004325167762775358,50.410655372897274,2011/01/06,2,6353400.0
0.5799445237254588,0.7328980970657408,0.7913030829897733,,,0.5799445237254588,,2895,False,False,,0.014084910980678914,0.053427205847832226,0.07868458973430663,0.004247410393665757,59.40885167009787,2011/07/07,2,1576000.0
0.7346743265446545,1.8173529104270827,0.4042551792386896,,,0.7346743265446545,,2941,True,False,,0.04693833609053942,0.03134822380825675,-0.031180224564565345,0.002544921731695928,49.25210434111036,2011/09/12,2,2604400.0
0.6180735296941364,1.4309797232221886,0.43192333173135256,,,0.6180735296941364,,3192,False,False,,-0.1115275222271777,-0.07465555372653654,0.07374393700128232,-0.004759414093942591,50.74081087674365,2012/09/10,2,2022100.0
2.550465208818686,5.413776932785181,0.4711064457372404,2.550465208818686,0.028408704565038332,2.550465208818686,,3375,True,False,,-0.19266512012020978,-0.3503723478956431,-0.3154144555508666,-0.0181969453948814,26.1337836552798,2013/06/05,"2,3b",2361200.0
1.5444173432370434,3.00330077197232,0.5142399847694233,,,1.5444173432370434,,3808,False,False,,0.030335582965070697,-0.038160507494108487,-0.13699218091835835,-0.0014457279072375804,51.59378708176455,2015/02/24,2,1753200.0
1.4614213947085126,2.336785193826941,0.6253982602119925,,,1.4614213947085126,,3912,True,False,,0.14472897354975128,0.10336021259467998,-0.08273752191014261,0.00420694651121723,44.83538297948184,2015/07/23,2,3168500.0
2.5454262302175508,3.680658474285437,0.6915681658597026,,,2.5454262302175508,,4210,False,False,,-0.06408771714834612,0.11901670211867099,0.3662088385340342,0.0035943689298392313,53.18625074263469,2016/09/27,2,2087100.0
2.059451832327504,6.974221109795316,0.29529488668419146,,,2.059451832327504,,4407,True,False,,-0.09291371118080982,-0.2731891401252611,-0.3605508578889025,-0.007438712713386722,31.790888868678678,2017/07/11,2,1170600.0
1.080373293423257,5.690004509908086,0.18987213306105252,1.080373293423257,0.03901452666593119,1.080373293423257,,4545,False,False,,-0.798425638042608,-0.7097644053007954,0.17732246548362518,-0.01941658646556691,39.57229608482456,2018/01/26,"2,3b",4511000.0
1.6301778144117378,4.574023528651026,0.35639908806776754,,,1.6301778144117378,,4597,True,False,,0.32906426204509265,0.25769287820220654,-0.1427427676857722,0.007201753980852974,45.8765823599442,2018/04/12,2,3344100.0
2.179464983619937,2.762764450823582,0.7888710827194251,,,2.179464983619937,,4631,False,False,,0.02087845172611525,0.1358553519882406,0.22995380052425074,0.0036969068440955463,62.375713992115934,2018/05/31,2,2848400.0
1.9761490661498229,5.009505508050559,0.39447986691980663,,,1.9761490661498229,,4668,True,False,,0.5137017441290803,0.3971524721205384,-0.23309854401708385,0.010404641883757405,55.27218158475992,2018/07/24,2,4161300.0
1.0144387264795895,1.8459621253167242,0.5495447130615074,,,1.0144387264795895,,4847,False,False,,0.2907145495592415,0.11567380433598373,-0.3500814904465155,0.0025432609804510744,46.92621073560574,2019/04/10,2,1702000.0
1.9091583503989895,5.160633073349466,0.36994654013637635,,,1.9091583503989895,,4903,True,False,,0.5140507180765205,0.3500514435075317,-0.32799854913797755,0.007250267025287872,50.350528871491285,2019/07/01,2,1772000.0
1.829090768107136,2.0819619267743974,0.8785418909849917,,,1.829090768107136,,4984,False,False,,0.2877786954250773,0.20981180332150728,-0.15593378420714,0.003913558125463971,57.76410056115203,2019/10/24,2,2945000.0
1.6281197558939269,2.4082551707305484,0.6760578262975488,,,1.6281197558939269,,5019,True,False,,-0.14591077246133977,-0.14098038397476387,0.009860776973151797,-0.0027062269586210635,45.072930054312046,2019/12/13,2,1609500.0
8.420132782429135,8.573685566291125,0.9820902244810903,,,8.420132782429135,,5074,False,False,,0.07953905541425417,-0.04941805543397493,-0.25791422169645817,-0.0008748152538983107,55.32536027401991,2020/03/05,2,2997100.0
9.67086757367175,15.398529015960854,0.6280384031258908,,,9.67086757367175,,5124,True,False,,-0.9631658549235166,-1.1367213968192402,-0.3471110837914473,-0.023388560587498535,39.92497411733911,2020/05/15,2,3950800.0
3.3482596355069347,4.66013893870376,0.7184892295160344,,,3.3482596355069347,,5201,False,False,,-0.13483231779248706,-0.06280884583865998,0.14404694390765416,-0.0011918264072873427,57.619796693149155,2020/09/03,2,2080800.0
2.719806283115254,11.05472574566307,0.24603109527002726,2.719806283115254,0.06565986073137108,2.719806283115254,,5364,True,False,,1.1780630935694716,1.0446068313015786,-0.26691252453578596,0.01912370126972838,62.7878335714871,2021/04/29,"2,3b",1825000.0
4.722994724548997,5.90132926327874,0.8003272676103709,,,4.722994724548997,,5643,False,False,,0.40065234356205837,0.5496882112131871,0.2980717353022575,0.008615370171085126,60.92810448450985,2022/06/07,2,1416200.0
5.0689580115087125,8.03037893515436,0.631222767000257,,,5.0689580115087125,,5673,True,False,,-0.44218932823115054,-0.5794993414940279,-0.2746200265257548,-0.009681329306778013,39.40793422942097,2022/07/21,2,2092000.0
3.292144067103834,3.9596990056798376,0.8314127064662099,,,3.292144067103834,,5709,False,False,,0.27753364761348037,0.30305660580226146,0.05104591637756217,0.004818312290504153,59.09160796238293,2022/09/12,2,1723200.0
3.9550126961523233,12.34690128297835,0.32032431502508013,,,3.9550126961523233,,5779,True,False,,0.9811770593125463,0.8697069957973156,-0.2229401270304614,0.015435538044705313,54.21156380909025,2022/12/20,2,1260600.0
3.9826821390667675,4.950700170027645,0.8044684594673258,,,3.9826821390667675,,5808,False,False,,0.0660488504616338,0.10558801497381154,0.07907832902435546,0.0018221204134681146,56.67793188661696,2023/02/02,2,4634000.0
4.693536854564989,5.483538986332341,0.8559320661827292,,,4.693536854564989,,5842,True,False,,-0.24809616364947984,-0.3015259423725638,-0.10685955744616793,-0.005389058511035755,39.63820493592969,2023/03/23,2,1583000.0
1.9531522090115558,2.0911807947164647,0.9339949056276488,,,1.9531522090115558,,5877,False,False,,0.22901412992090392,0.22337431287956377,-0.01127963408268029,0.003894986791042416,54.0179808043116,2023/05/12,2,1323800.0
3.6257446895262504,5.031073055552106,0.7206702525468225,,,3.6257446895262504,,5909,True,False,,-0.022846203497621995,-0.16531164918009011,-0.2849308913649362,-0.002962972207678614,41.94703275618405,2023/06/29,2,1500100.0
3.1169547942880698,8.438270313824248,0.3693831411375416,,,3.1169547942880698,,5963,False,False,,-0.5736214779289166,-0.32666269986933827,0.49391755611915666,-0.0060866706336189375,53.35435478875384,2023/09/15,2,3474100.0
2.3235439065657104,4.44874340112802,0.522292183895469,,,2.3235439065657104,,5989,True,False,,-0.6053345199513582,-0.519275715480866,0.17211760894098438,-0.01017837900754764,39.33622697677497,2023/10/23,2,2796000.0
2.9047344045710872,3.0009138472706525,0.9679499487174412,,,2.9047344045710872,,6099,False,False,,0.4140597757752567,0.5008523369706026,0.1735851223906918,0.008851221117767226,61.08345067997972,2024/04/02,2,2343200.0
4.800361280565959,7.082642265503139,0.6777641875189285,,,4.800361280565959,,6166,True,False,,-0.4757425709448594,-0.5268319531656687,-0.10217876444161855,-0.009088918542885493,41.416303111408894,2024/07/09,2,1730600.0
6.649621193217378,7.144465100733321,0.9307374449257019,,,6.649621193217378,,6266,False,False,,-0.09572992798163457,0.2371369475817886,0.6657337511268464,0.0034913969279114884,61.7472784312646,2024/11/27,2,1763400.0
4.089178423944915,11.500832834346326,0.3555549830906948,4.089178423944915,0.030701077402170394,4.089178423944915,,6335,True,False,,1.4234271698015812,1.1966250679244297,-0.4536042037543031,0.016994011928200155,51.476168023776985,2025/03/12,"2,3b",2365000.0
