bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.035519494343612,2.035519494343612,0.9840105928524054,178,False,False,,0.3371922171890943,0.42866844360420764,0.18295245283022665,0.033024500943904356,74.80511497225689,2000/09/15,1p,789000.0
1.975653954580718,1.975653954580718,0.6888317772943564,208,True,False,,-0.047463381707505824,-0.11757690479460337,-0.14022704617419507,-0.009095479964776372,50.05098042483694,2000/10/27,1p,1537100.0
2.6694801467148945,2.6694801467148945,1.8824765062362283,251,False,False,,0.2822466535916651,0.43238558806069527,0.3002778689380603,0.030820954059180436,76.37852092196519,2000/12/29,1p,1305100.0
3.3058578099098472,3.3058578099098472,0.6325897432858293,693,True,False,,-0.30409880100831466,-0.4166630745072535,-0.22512854699787765,-0.09124700841475251,24.416364849181903,2002/10/08,1p,3404200.0
1.2131643217091206,1.2131643217091206,0.6916713286037809,754,False,False,,0.07301082678537828,0.16082922917577047,0.1756368047807844,0.03154913942755058,75.47038924312423,2003/01/06,1p,3721700.0
0.7423035085613314,0.7423035085613314,0.7390330792358728,1047,False,False,,0.06152616248434788,0.0765476141219521,0.03004290327520845,0.01528741752235966,52.82306708643194,2004/03/05,1p,1753500.0
0.897409587081766,0.897409587081766,1.499514509366604,1097,True,False,,-0.11085493236982755,-0.13386103605555366,-0.04601220737145223,-0.028654139191213006,33.268377101226065,2004/05/17,1p,836600.0
0.40993054806843787,0.40993054806843787,0.10270530079915678,1235,False,False,,0.11017046739096623,0.11655009639894409,0.012759258015955732,0.02102638202008813,64.35302376562765,2004/12/02,1p,2312800.0
0.44316582181656816,0.44316582181656816,1.1721964137275438,1263,True,False,,0.012206960187200319,-0.017786680790325526,-0.059987281955051694,-0.0031574717431113743,39.20725436010798,2005/01/12,1p,3553400.0
1.2242455279828057,1.2242455279828057,0.44466635571269264,1433,False,False,,0.11855268997007987,0.13504121676221637,0.032977053584273,0.015125632485576652,63.260970066191305,2005/09/15,1p,749400.0
1.911152142016908,1.911152142016908,1.6289792596601103,1476,True,False,,-0.24983970422587695,-0.2630785218877625,-0.026477635323771065,-0.033161552453087016,31.805782504712226,2005/11/15,1p,2593300.0
0.5594971487617535,0.5594971487617535,0.3906528091840194,1523,False,False,,0.08424234954496693,0.09858895277870694,0.028693206467480026,0.012098823681944074,57.009008139610295,2006/01/25,1p,2561700.0
1.2708669632746634,1.2708669632746634,0.6821938628363255,1997,False,False,,0.1595262762934328,0.17166558721070047,0.02427862183453533,0.01775633511507136,60.20224692463184,2007/12/12,1p,1783500.0
1.7678899639613572,1.7678899639613572,0.7111350940838936,2061,True,False,,-0.30768226702277585,-0.3431995824214926,-0.07103463079743355,-0.04197512322859068,21.569821245545327,2008/03/17,1p,3106900.0
0.48203597252882524,0.48203597252882524,0.1228236864206973,2125,False,False,,0.12587001045268092,0.11739602953371886,-0.01694796183792413,0.013451297275645023,60.32977235005488,2008/06/17,1p,3462100.0
0.704938427342773,0.704938427342773,0.9693756787716516,2735,True,False,,0.00669448253263053,-0.04297148800574746,-0.09933194107675598,-0.003800739898575238,40.49992833835957,2010/11/16,1p,4637500.0
1.2553008158606804,1.2553008158606804,1034701.859240167,3236,True,False,,0.014766977756390442,-0.0834301190020863,-0.19639419351695347,-0.005236900667914185,39.02631450353812,2012/11/13,1p,1481200.0
3.4170545588685783,3.4170545588685783,1.2354404029154586,4217,True,False,,-0.17302830767724425,-0.39035138881291687,-0.4346461622713452,-0.01197928668239305,32.55533581668709,2016/10/06,1p,1794800.0
3.6893089857163446,3.6893089857163446,0.4309470543994657,4555,True,False,,-0.7700554079819911,-0.8369127116182398,-0.1337146072724973,-0.023622446216936897,36.78320752554639,2018/02/09,1p,5897700.0
2.977902066035405,2.977902066035405,0.7336995048718493,4609,False,False,,0.3761971792465117,0.5288088760288048,0.30522339356458617,0.014476857765479235,72.67323255886015,2018/04/30,1p,3330100.0
3.155346176065649,3.155346176065649,0.9931207403883278,4638,True,False,,-0.1414803912213234,-0.36433639908376136,-0.44571201572487595,-0.010053017346686269,30.263548891859088,2018/06/11,1p,2155100.0
1.4551572067782814,1.4551572067782814,1.0381266300510925,4854,True,False,,0.05377269242882212,-0.11797602238017646,-0.3434974296179972,-0.0026028033613991323,38.98986554012598,2019/04/22,1p,3798500.0
4.3914940767333945,4.3914940767333945,0.7506814043074564,4964,False,False,,0.524403500071851,0.6766962499181659,0.3045854996926298,0.012850094504675521,71.59563219087279,2019/09/26,1p,2369300.0
4.486097594248818,4.486097594248818,2.2661956302918624,4997,True,False,,-0.36638819523474486,-0.7254511965774242,-0.7181260026853586,-0.013803993156831205,33.855198134230605,2019/11/12,1p,1310100.0
19.587272882264834,19.587272882264834,1.7918584805532427,5086,True,False,,-1.4808794247855652,-2.8626693335376032,-2.763579817504076,-0.05442200856636464,31.07756863050632,2020/03/23,1p,3455300.0
10.528514934864248,10.528514934864248,1.5171730187482682,5651,True,False,,-0.7446796333852297,-1.7452942987977522,-2.001229330825045,-0.028466639333916598,22.440673003138215,2022/06/17,1p,2620700.0
7.290409262687618,7.290409262687618,0.8231073113470135,5694,False,False,,0.8545340398340056,1.0563785712940401,0.4036890629200691,0.016894833617621775,70.70104158618463,2022/08/19,1p,1612900.0
16.506391078620226,16.506391078620226,2.2545053444831455,5732,True,False,,-2.5658064528817515,-3.1120764070500186,-1.0925399083365344,-0.05590733979935332,26.99037662103116,2022/10/13,1p,2200700.0
4.268473092829645,4.268473092829645,0.06622189374206437,5791,False,False,,0.8972196029616999,0.902574546328772,0.010709886734144192,0.015589384547030906,61.81324577146,2023/01/09,1p,1903300.0
6.643780204852419,6.643780204852419,0.67578478648688,5826,True,False,,-0.43375039554593997,-0.7271789874274575,-0.586857183763035,-0.01284079110798919,30.51399654176747,2023/03/01,1p,2680300.0
5.771206627600414,5.771206627600414,14.082468325812414,5887,True,False,,-0.48400474884171574,-0.8448834454209546,-0.7217573931584778,-0.015102562414798792,29.234908955671514,2023/05/26,1p,1771900.0
