bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0200042724609375,0.007995016913478791,14,7.7350006103515625,0.06368090267614533,7,1.0,0.34130564723102813,1.0200042724609375,,153,True,False,15.864997393954253,26.078351643412187,19.26944881044023,-0.04868582667255721,-0.1099255378365882,-0.12247942232806198,0.025205455933494054,-0.0008652908720933345,41.19562601543346,2025/05/12 19:45,2s,154792.0
0.3700103759765625,0.002794007373257447,7,1.2386016845703125,0.009310792802427852,12,1.0,0.815443558818819,0.3700103759765625,,452,False,False,62.363375089622295,101.68999277933773,75.47224765286077,0.034537040815796505,0.031503229628668805,-0.006067622374255399,0.028087316579995292,0.0002374697799782943,56.0302177100509,2025/05/16 18:40,2s,46651.0
0.5199966430664062,0.004066286004338398,29,2.2600021362304688,0.01744771217114912,50,1.0,0.4999983120824514,0.5199966430664062,,1014,False,False,22.955704491889286,11.143832654061029,19.018413879279866,-0.05679363204827544,-0.12505771096412843,-0.13652815783170597,0.014096554864737484,-0.0009778757733604872,33.583723409834434,2025/05/29 13:30,2s,499124.0
0.4850006103515625,0.003791733222311162,11,1.9800033569335938,0.015670782594739297,41,1.0,0.45706931562905795,0.4850006103515625,,1208,True,False,24.253950560425498,-3.6154945433587997,14.96413552583073,0.05150105373822539,0.019915462818460128,-0.06317118183953052,0.0038061651852938447,0.00015615650488050057,46.27576341569365,2025/06/02 16:40,2s,16493.0
0.31000518798828125,0.002423619569327819,9,1.9800033569335938,0.015670782594739297,41,2.0,0.3686879390265988,0.31000518798828125,,1222,True,False,35.422687393363624,-13.730312216731335,19.03835418999864,0.049938908885287056,0.03048983137598782,-0.038898155018598474,0.009681020152902396,0.00023886061510804588,47.95206391320064,2025/06/02 17:50,2s,26550.0
1.7052993774414062,0.01323627470139222,5,1.9800033569335938,0.015670782594739297,41,3.0,0.6060618904682822,1.7052993774414062,,1253,True,False,29.043770551756914,-13.336789850242837,14.916917084423664,0.050845547033099334,-0.09296669987662654,-0.28762449381945177,0.016125190487315658,-0.0007261173479288797,27.577908635700197,2025/06/03 13:55,2s,52937.0
0.339996337890625,0.0026500103647968446,8,0.9698944091796875,0.007508085339607887,77,1.0,0.4432452842062206,0.339996337890625,,1398,False,False,51.12592708698729,105.4555644447097,69.23580620622809,-0.04829905498557177,-0.035114010864560896,0.02637008824202175,0.010105745164224734,-0.0002731550504206008,52.01983303518391,2025/06/04 19:30,2s,27593.0
0.654998779296875,0.0050011359333585765,5,3.160003662109375,0.024815484160408293,31,1.0,0.058543463354805064,0.654998779296875,,1461,True,False,64.06666458449445,39.24206882971919,55.7917993329027,0.27498874153595304,0.24323706468337036,-0.06350335370516536,0.02497797507448195,0.0018652018013608522,63.831049818855504,2025/06/05 18:15,2s,60383.0
1.7899932861328125,0.01365260680192146,44,2.75,0.0205884543625489,47,1.0,0.7563587535511364,1.7899932861328125,,1612,False,False,95.1866503873231,100.78754396565088,97.05361491343237,0.20338957121624154,0.2551009706871241,0.10342279894176515,0.012249742644264452,0.0019270440533724446,73.66284499426276,2025/06/09 17:50,2s,21356.0
1.1880035400390625,0.0090499383822606,7,2.75,0.0205884543625489,47,2.0,0.5963634144176136,1.1880035400390625,,1645,False,False,59.30052873584614,95.86103182048467,71.48736309739232,-0.13662878841794257,-0.10829474539104922,0.056668086053786704,0.009889874309100936,-0.0008193761834431382,48.75901723417849,2025/06/10 14:05,2s,74207.0
