bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0,0.003836415199687823,1.19000244140625,0.004586281403660392,0.8403344104221162,,,,1.0,,87,True,False,<Math.KDJ.KDJ_Item object at 0x000002414A696A50>,-0.025008482841355838,-0.08276962335423832,-0.11552228102576496,0.004159233447716465,-0.0003182760629080576,37.5911671011474,2025/06/17 15:29,2,463.0
0.725006103515625,0.0027979550678354234,1.7650146484375,0.0067654889409827015,0.4107649215021786,0.725006103515625,0.0027979550678354234,0.0025770739370787827,0.725006103515625,,173,False,False,<Math.KDJ.KDJ_Item object at 0x00000241489823F0>,-0.2803862774957267,-0.24623542968720358,0.06830169561704624,0.0053685428125169925,-0.0009476797334885138,47.01959325094636,2025/06/17 17:38,"2,3b",317.0
0.459991455078125,0.0017752063281341642,0.66998291015625,0.0025923113890958557,0.6865719231119614,,,,0.459991455078125,,231,True,False,<Math.KDJ.KDJ_Item object at 0x00000241485AAE10>,-0.06562459517977942,-0.08277961452245108,-0.034310038685343325,0.0020877156780191443,-0.00031973196255405807,37.70764756607819,2025/06/17 19:17,2,2698.0
0.93499755859375,0.0035917237718468783,1.44000244140625,0.0055012316155382225,0.6493027592930106,,,,0.93499755859375,,337,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148197E90>,0.016121050579327115,0.03974496661675175,0.047247832074849276,0.0048037544137209546,0.0001523281940487202,59.622892690024926,2025/06/18 15:05,2,2156.0
1.260009765625,0.004841907975368751,1.339996337890625,0.005175929012597444,0.9403083650276709,,,,1.260009765625,,460,True,False,<Math.KDJ.KDJ_Item object at 0x000002414A1E06B0>,-0.005871568990193174,-0.09889186988010579,-0.18604060177982523,0.005212982573858442,-0.0003810351137864943,41.648717998043594,2025/06/18 18:11,2,1586.0
1.6099853515625,0.006237110452515628,2.19000244140625,0.008412731944489708,0.7351523090214876,,,,1.6099853515625,,512,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A1E3B30>,-0.0860186776854763,-0.005639560251495368,0.16075823486796187,0.006544936295405091,-2.175703240034487e-05,56.32897192535305,2025/06/18 19:14,2,2084.0
1.7199859619140625,0.006676705328664894,2.47998046875,0.009720457889259697,0.693548188619807,,,,1.7199859619140625,,609,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149A1C4D0>,-0.11139908522525803,-0.17888507694942746,-0.13497198344833886,0.006819376998471139,-0.0006965090653751817,41.19086620128123,2025/06/20 14:26,2,1303.0
1.44879150390625,0.005667949876956036,2.0238037109375,0.007855313269646811,0.7158755051571265,,,,1.44879150390625,,651,False,False,<Math.KDJ.KDJ_Item object at 0x00000241493DB950>,-0.05548117887023387,0.056420678383119593,0.22380371450670694,0.008130383403641927,0.00021995669482804524,59.57455854116641,2025/06/20 15:19,2,2906.0
0.3699951171875,0.0014498241442476966,0.5099945068359375,0.002002412744698396,0.7254884361068725,,,,0.3699951171875,,796,True,False,<Math.KDJ.KDJ_Item object at 0x000002414A489670>,-0.04986949019896615,-0.0484186989409352,0.0029015825160619013,0.0019817324458809384,-0.0001898737826532712,41.25686031319315,2025/06/20 17:55,2,335.0
0.5334014892578125,0.002097638951553763,1.2433929443359375,0.004865937268719142,0.42898867303987137,0.5334014892578125,0.002097638951553763,0.001098379026000577,0.5334014892578125,,859,False,False,<Math.KDJ.KDJ_Item object at 0x00000241481BDD30>,-0.1431209862053912,-0.11579104163510578,0.05465988914057085,0.0035711625302307488,-0.0004544974102579826,49.15964494164863,2025/06/20 19:03,"2,3b",1829.0
2.0800018310546875,0.008091503348670872,3.149993896484375,0.01240594640247506,0.6603193210552321,,,,2.0800018310546875,,923,True,False,<Math.KDJ.KDJ_Item object at 0x000002414875FE90>,0.35591147818786667,0.31722987076256004,-0.07736321485061326,0.009490933443779728,0.0012413805733694906,50.34752472625035,2025/06/23 13:38,2,2577.0
0.610015869140625,0.002307781561415287,1.370025634765625,0.0051562874362915435,0.4452587263047691,,,,0.610015869140625,,1451,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148BCB470>,-0.06579013902466353,-0.012483299072755472,0.10661367990381612,0.002887501477270083,-4.7158463784219747e-05,58.5853564592262,2025/06/24 18:01,2,5176.0
1.07000732421875,0.004031222370283331,1.2550048828125,0.004750657483879718,0.8525921602956911,,,,1.07000732421875,,1550,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149D11370>,-0.0400211914489203,-0.1391729884399524,-0.1983035939820642,,-0.0005254988122167975,33.3113787270983,2025/06/24 19:59,2,27468.0
