bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
7.152270242047464,0.6488901983788857,215,False,False,,0.5344757507003238,0.8879638727834092,0.7069762441661707,0.027160360562704357,64.94157594616308,2000/11/07,1,1385006.0,1
9.197236823456148,0.8276143548862908,307,True,False,,-1.0397229609916965,-1.3883128429798823,-0.6971797639763717,-0.04791427138041504,29.0816540279378,2001/03/22,1,5278323.0,1
4.607145838187677,0.5906889945092948,507,False,False,,0.5913297344060982,0.7952139954600277,0.4077685221078591,0.03147442806879779,71.57578822413619,2002/01/11,1,2924068.0,1
9.339506033864897,1.2034875966895315,692,True,False,,-0.9533590013158444,-1.4828203222528522,-1.0589226418740156,-0.08306302979308039,18.49931925192071,2002/10/07,1,4720113.0,1
3.614994768505145,0.8750566701539793,1006,False,False,,0.36245675380690556,0.4603267346355153,0.19573996165721952,0.022188065314170474,73.95987028399536,2004/01/06,1,2935766.0,1
2.1208912474782338,0.31718844901862964,1136,True,False,,-0.17575420106679976,-0.2614081219287989,-0.17130784172399832,-0.013967392858421947,27.66201808576227,2004/07/14,1,5666438.0,1
1.7240922731055441,0.3711182407855451,1331,True,False,,-0.25783867354394435,-0.3314193557204774,-0.14716136435306615,-0.017314324636524242,34.1047117023689,2005/04/21,1,4213885.0,1
2.0158402168606138,0.7046038015664892,1620,True,False,,-0.34660152219173757,-0.44603702371800935,-0.19887100305254357,-0.01978818626274378,26.906545097179162,2006/06/14,1,3156050.0,1
2.21852275313406,0.3206860646578082,1866,True,False,,-0.1361123137184848,-0.23984263390178384,-0.20746064036659806,-0.00852191584064961,29.26616693213502,2007/06/07,1,3650864.0,1
8.980812909970119,0.7739877839660019,2144,True,False,,-1.0665987641568546,-1.2588114349813075,-0.38442534164890585,-0.048733773493837444,31.081977250790885,2008/07/15,1,16219400.0,1
13.237721105091383,0.6213981634843665,2274,True,False,,-0.6195365080837623,-1.0470026157113104,-0.8549322152550962,-0.05944418145783846,25.527513354881236,2009/01/20,1,49269200.0,1
12.52762893096706,1.2786893420693568,2349,False,False,,0.11637845829820703,0.21499807618087274,0.19723923576533142,0.011216244889717973,56.13016029767697,2009/05/07,1,34582000.0,1
2.6855300554547377,0.8617610173500014,2403,True,False,,0.013784108036796505,-0.12228275014559387,-0.27213371636478073,-0.0061994622068277695,38.740513372367296,2009/07/24,1,14888800.0,1
2.6456061084675326,0.6763867032532276,2441,False,False,,0.10479921600717793,0.2387289867421991,0.2678595414700424,0.011797247209600415,63.4828944896915,2009/09/17,1,16149200.0,1
4.425402767224252,4.450663558451872,2583,False,False,,0.45265525011951446,0.5062675126731193,0.1072245251072097,0.023310449697467664,73.05351952770671,2010/04/13,1,5111800.0,1
1.5057679645990163,0.2154290557410995,2681,True,False,,-0.24175905874946163,-0.26481195981292416,-0.046105802126925055,-0.015035899474345766,39.91419696348844,2010/08/31,1,8560500.0,1
5.632322350041626,1.7248591532680473,2777,False,False,,0.5496369708316241,0.5834725784398316,0.06767121521641495,0.02701681308195034,68.1349596208489,2011/01/18,1,8169800.0,1
3.6081676929659885,0.4818244948306118,3071,False,False,,0.35022251279379735,0.4988379420744167,0.29723085856123865,0.030459681198712084,72.80732524787267,2012/03/19,1,7527000.0,1
4.448518786815011,2.815608319983654,3318,False,False,,0.21742531795173625,0.30495605170378326,0.17506146750409401,0.014724709877860016,69.18528877572355,2013/03/14,1,4715300.0,2
9.486396414353017,0.6107053067495305,4052,True,False,,-1.0697542796255526,-1.075696311744725,-0.01188406423834465,-0.03844469635207498,30.928250567840124,2016/02/11,1,9782600.0,1
2.314462478557438,0.35705239980081077,4210,True,False,,0.022475130521426197,-0.13052832057414676,-0.3060069021911459,-0.004075542201283146,38.27842320034449,2016/09/27,1,8474000.0,1
4.317761001468753,1.565038280839889,4537,False,False,,0.5112760002232675,0.8144591434844628,0.6063662865223907,0.018238373234148366,70.56397450386984,2018/01/16,1,5864100.0,1
3.1373320155827074,9.00045742159857e-08,4636,False,False,,0.33367566129771614,0.26154188239392084,-0.1442675578075906,0.005718034058237567,61.99203403079124,2018/06/07,1,7910000.0,1
6.61124045465187,1.1492943463473957,4775,True,False,,-0.5355101306757755,-0.8417388221303526,-0.6124573829091542,-0.021392674293078173,41.52652594395943,2018/12/26,1,7465900.0,1
3.0072692213160295,0.10297558495681106,4831,False,False,,0.1990358014252487,0.2575082198300933,0.1169448368096892,0.0059163012572522496,56.0922564678361,2019/03/19,1,4103100.0,1
6.005218206469721,1.4535988530391024,4944,True,False,,-0.6469344068234849,-0.8763206535085502,-0.4587724933701305,-0.02416297883911859,33.982211730611354,2019/08/28,1,4186600.0,1
1.524136030533782,0.009850206965060032,5036,False,False,,0.4454514274888484,0.4485386587893956,0.006174462601094333,0.010536689331725664,64.33472195759276,2020/01/09,1,2775400.0,1
5.029599877654142,0.7647651796869207,5216,True,False,,-0.5212304875144314,-0.7725467062001208,-0.5026324373713789,-0.025178115524604392,33.37704344528025,2020/09/25,1,3460900.0,1
8.837049770562281,0.733862286809405,5563,False,False,,0.5783255904223606,0.9241339905210282,0.6916168001973351,0.016856334974858514,65.20742920630693,2022/02/10,1,6032900.0,2
3.8883335253390783,0.18271962075712114,5668,True,False,,-0.551089964329196,-0.6058571653687324,-0.10953440207907272,-0.015686620656896886,36.77212995274205,2022/07/14,1,5075600.0,1
15.531424875306314,1.7843742133324918,5816,False,False,,1.1665452361331847,1.1400701171478929,-0.052950237970583736,0.02452031608525656,69.01242874209056,2023/02/14,1,3558100.0,1
15.742861769784966,2.450021499794632,6328,False,False,,1.4640633919109904,1.3190851431919128,-0.2899564974381552,0.015429165978780678,61.30209540511431,2025/03/03,1,4375700.0,4
