bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7287534678731973,2.2529345486592085,1.0,0.042067339275597,,,0.7287534678731973,,3186,True,False,,0.22809883008845225,0.19128177871742835,-0.07363410274204779,0.01174010745031333,53.574424490209566,2012/08/30,2s,4250200.0
2.050715779791492,3.0978487959572156,1.0,0.23666819353184865,,,2.050715779791492,,3434,True,False,,0.003701895114775444,-0.11227921807191166,-0.23196222637337421,-0.00488513555450624,39.353169026623966,2013/08/28,2s,3764700.0
1.7727688599430884,3.0978487959572156,2.0,0.2293930018998703,,,1.7727688599430884,,3462,True,False,,-0.06163058910525424,-0.13204811872371636,-0.14083505923692424,-0.005766336866480095,39.09015902257254,2013/10/08,2s,4895900.0
1.6808018273005914,7.000381626503824,1.0,0.9128255536373628,,,1.6808018273005914,,4002,False,False,,0.5361405033988523,0.4878844583654782,-0.09651209006674821,0.014526392272426102,60.36208628048485,2015/11/30,2s,6478500.0
2.4509144174033857,4.893969504109958,1.0,0.4799374193943187,,,2.4509144174033857,,4091,True,False,,0.08860219115368839,-0.1106570740550481,-0.398518530417473,-0.0038297238265361526,37.74332436091467,2016/04/08,2s,5383400.0
2.060844053258858,5.435152343657435,1.0,0.9436009194123774,,,2.060844053258858,,4193,False,False,,0.3001955525786951,0.40390450205106276,0.20741789894473528,0.01262075211154795,65.06175200296474,2016/09/01,2s,3357100.0
2.9340398896919453,8.446502613653216,1.0,0.39854474856599875,,,2.9340398896919453,,4334,True,False,,0.11174458574506094,-0.11706976868387642,-0.4576287088578747,-0.003107925052502709,38.45888836391261,2017/03/27,2s,4730800.0
1.5010362405576458,8.446502613653216,2.0,0.2919605387228129,,,1.5010362405576458,,4370,True,False,,0.04882528561224544,-0.014568310119216221,-0.12678719146292333,-0.00038597571723951826,39.29344160178951,2017/05/17,2s,8637600.0
1.4095507410848427,4.144691894067591,1.0,0.26884486713213,,,1.4095507410848427,,4529,True,False,,0.23538796449285737,0.15002768512606934,-0.17072055873357606,0.00343955179822962,54.329336372873286,2018/01/03,2s,2409300.0
3.0229500692078943,5.889497846378212,1.0,0.27804644082330443,,,3.0229500692078943,,4631,True,False,,0.6070673936366509,0.3000505680644352,-0.6140336511444313,0.006575709051874701,41.55523796684996,2018/05/31,2s,7143700.0
1.8397366241248392,6.401991235502578,1.0,0.38743646018585487,,,1.8397366241248392,,4720,False,False,,-0.0742292988300156,-0.013995525847526835,0.12046754596497752,-0.00032661159290204645,53.866776703849474,2018/10/05,2s,4316800.0
5.60971876279654,6.401991235502578,2.0,0.23992337870804667,,,5.60971876279654,,4757,False,False,,0.2023470758153839,0.5380292228566006,0.6713642940824334,0.013198899932130796,67.1628509180011,2018/11/28,2s,7006600.0
2.500521376221961,8.679254246680443,1.0,0.31011842080043744,,,2.500521376221961,,4824,True,False,,0.3273586134565044,0.09330296396041149,-0.46811129899218584,0.002156503511816117,45.1136142636117,2019/03/08,2s,3135800.0
4.883385296611941,9.631457271367012,1.0,0.48099900492051184,,,4.883385296611941,,4921,False,False,,0.20878388602772208,0.6338566716991565,0.8501455713428688,0.01684987925546802,72.86046552856934,2019/07/26,2s,4789700.0
2.506128750222384,6.586169949683615,1.0,0.4267622914917393,,,2.506128750222384,,5201,False,False,,0.03399712235390253,0.07795937159043831,0.08792449847307156,0.0024330681665029447,49.20934048492177,2020/09/03,2s,5060900.0
5.27710676683477,6.86977860458353,1.0,0.8027643583813571,,,5.27710676683477,,5976,True,False,,-0.5055907989401074,-0.7530442821840282,-0.4949069664878416,-0.018269099741218476,28.829604817810065,2023/10/04,2s,3056500.0
