bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.9793324381169395,2.3211297227651055,67,True,False,,-0.512193329952072,-0.7050074850468331,-0.38562831018952215,-0.06315626791213068,28.05214666336505,2011/09/29,1,10516800.0,1
6.436863610541465,0.8282323763423675,508,True,False,,-0.8035153594209679,-1.0052704181764973,-0.4035101175110589,-0.03806972980917434,34.54458071162209,2013/07/03,1,5514600.0,1
5.341982953507344,0.8122575243229705,719,False,False,,0.47114606335302883,0.7501548599294452,0.5580175931528327,0.023174636245350294,72.77609543588471,2014/05/06,1,7757400.0,1
6.549596060244319,0.874452808771839,833,True,False,,-0.6645075833701662,-0.8263474504661765,-0.32367973419202056,-0.02778342738591889,36.15240388064756,2014/10/16,1,10641200.0,1
7.8160324075359355,0.5678206737563173,1017,False,False,,0.5531479021180066,0.8836994988040985,0.6611031933721838,0.022858222718754685,72.87564924621755,2015/07/13,1,14320800.0,2
7.30647977968701,0.6084877470740369,1812,False,False,,1.3828041105925268,1.3982819785554028,0.03095573592575196,0.021612374490878748,59.2503836835172,2018/09/06,1,4468200.0,3
4.1983114407047495,0.32819644742157694,1961,False,False,,-0.01680707286488433,0.24503980812053072,0.5236937619708301,0.004866589277412036,55.283250844686776,2019/04/11,1,5284900.0,1
38.17478929455393,3.767345299361603,2197,True,False,,-6.186551109415956,-8.113014794416607,-3.852927370001302,-0.2566905544822044,14.486285898714172,2020/03/19,1,17581700.0,2
72.97849662640346,1.383243800080107,3215,False,False,,8.742818843106132,10.187590387476803,2.889543088741341,0.05353880396189673,87.82063203461102,2024/04/05,1,2685200.0,8
38.571466740866725,1.7055493233316648,3466,True,False,,-1.4724131978262427,-4.167606311410054,-5.390386227167623,-0.029578940272692103,27.272964730371427,2025/04/07,1,4922800.0,1
