bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.384869277574051,1.384869277574051,1.814526182820627e-07,190,False,False,,0.2529442303567634,0.22664047992229364,-0.052607500868939505,0.015431258655997766,55.30333689453673,2012/03/27,1p,6284800.0
3.052273243717142,3.052273243717142,1.125036034807187,237,True,False,,-0.39867270864451687,-0.37783788405043417,0.0416696491881654,-0.029840815395784315,30.30988998883487,2012/06/04,1p,6215600.0
11.459108973757356,11.459108973757356,1.7898211787912601,438,False,False,,1.1336618868111767,1.0284556750066507,-0.2104124236090521,0.03444723486808825,63.55210678976752,2013/03/25,1p,5703000.0
2.8697620870919742,2.8697620870919742,0.5448278929513884,544,False,False,,-0.03340526003964915,0.09104861570628842,0.24890775149187513,0.0035910772569505123,59.21541155154017,2013/08/23,1p,7861400.0
1.624200204312995,1.624200204312995,0.02008417486659186,576,True,False,,-0.600532123245004,-0.6056493281507862,-0.010234409811564316,-0.026100099465257282,30.2890525033786,2013/10/09,1p,7422000.0
10.63924816589262,10.63924816589262,1.6806361636020257,1049,True,False,,-0.5247962167158337,-1.3945211161712692,-1.739449798910871,-0.03647559459468465,32.4863150192034,2015/08/26,1p,10292600.0
5.4492334340718855,5.4492334340718855,0.3513777447125415,1117,False,False,,1.3569862738551355,1.4720365242065299,0.23010050070278876,0.03627607873057449,66.605876488859,2015/12/02,1p,5086600.0
17.652843789057687,17.652843789057687,0.7431496518634847,1163,True,False,,-2.39622774022624,-2.9656809486730253,-1.1389064168935707,-0.09873455019325632,24.362001865106876,2016/02/09,1p,16889100.0
6.10991746458026,6.10991746458026,0.31677049420805964,1218,False,False,,0.6556981665180238,0.8293998138408192,0.3474032946455907,0.028506768595792164,62.09004526202711,2016/04/28,1p,7923000.0
4.150450284904149,4.150450284904149,0.38126517796814163,1251,True,False,,-0.29340530327665976,-0.4703967560844795,-0.3539829056156395,-0.017536807235108736,37.15299999783253,2016/06/15,1p,8382500.0
9.44197555503002,9.44197555503002,0.2875112755157671,1887,True,False,,-1.9310800259964687,-2.2455728459158166,-0.6289856398386959,-0.04503613610938896,22.51839545025085,2018/12/24,1p,4508800.0
16.435202543318383,16.435202543318383,0.2570543758264458,3281,True,False,,-2.0489071186903915,-2.8951821783854257,-1.6925501193900683,-0.0172250828995899,34.21481267295532,2024/07/11,1p,2212400.0
19.330901226193106,19.330901226193106,16228114.231018307,3295,False,False,,-1.063229677588532,0.5595817455132988,3.2456228462036614,0.00335207997087915,62.005962103862416,2024/07/31,1p,1852900.0
