bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.339996337890625,0.006622506260663857,7,1.925018310546875,0.005393416558684047,9,1.0,0.35583950284563803,2.339996337890625,,180,False,False,41.00365342662275,85.91043037553635,55.972579076260615,-0.2812639084509972,-0.2462956599597419,0.06993649698251059,0.030701706969810696,-0.000693653018020804,50.014068177384345,2025/05/14 15:35,2s,5597.0
1.959991455078125,0.00564692579952688,8,2.589996337890625,0.0075124616096030345,13,1.0,0.8571445404093367,1.959991455078125,,286,True,False,42.40567047504997,4.898180446709716,29.903173798936557,-0.15421088073084543,-0.19566792673606415,-0.08291409201043742,0.011010308403232054,-0.0005649170531249763,40.24123527654513,2025/05/15 18:25,2s,3372.0
3.024993896484375,0.008669343306624657,8,2.589996337890625,0.0075124616096030345,13,2.0,0.5579186746633046,3.024993896484375,,313,True,False,40.056303689681556,-0.452010767549325,26.55353220393793,0.22970538025819803,0.17151556815770164,-0.11637962420099279,0.010523162895254934,0.0004946421674111592,45.05094623252137,2025/05/16 14:10,2s,787.0
2.209991455078125,0.006723634545203692,8,5.487518310546875,0.01643400055476119,49,1.0,0.4510246642382449,2.209991455078125,,894,False,False,57.76433068955828,102.07470094971646,72.534454109611,-0.032344736985865194,0.04622766085554986,0.1571447956828301,0.010093673011476324,0.00014012157267674597,58.359914654314004,2025/05/29 14:00,2s,9299.0
2.709991455078125,0.008273267417500708,13,5.487518310546875,0.01643400055476119,49,2.0,0.33621777938436725,2.709991455078125,,928,False,False,83.38533432261659,107.34551019240723,91.37205961254679,-0.04066204791248603,0.12665529369746764,0.33463468321990736,0.0047536163104896405,0.00038452051404963235,60.070093503129314,2025/05/29 17:00,2s,3635.0
1.569976806640625,0.004776321108414736,18,5.487518310546875,0.01643400055476119,49,3.0,0.33621777938436725,1.569976806640625,,961,False,False,54.1034212950239,39.26574521463003,49.15752926822594,0.04774134185607472,0.06899117587437331,0.04249966803659719,0.015562976661032922,0.00020944560543618038,48.52119324120635,2025/05/29 19:50,2s,14169.0
3.8499755859375,0.011947541281692863,12,4.84002685546875,0.015302014044454358,33,1.0,0.5681786655569427,3.8499755859375,,1120,True,False,45.64899393218414,17.475412875634092,36.25780024666746,0.2447445384745794,0.013653830502960318,-0.46218141594323814,0.026979477818660856,4.2507879074783146e-05,31.59452171176325,2025/06/03 13:45,2s,6454.0
1.670013427734375,0.005050240307014152,6,3.850006103515625,0.011539747765995865,13,1.0,0.6675333116672083,1.670013427734375,,1330,False,False,57.915951082110276,100.55171280394426,72.12787165605494,0.059693984211399334,0.06625397921806098,0.013119990013323285,0.008665577944702902,0.0001996913986805166,55.39780293669745,2025/06/05 18:45,2s,3466.0
1.290008544921875,0.003836000214527797,8,7.899993896484375,0.02397788529217985,13,1.0,0.2999996137012443,1.290008544921875,,1385,True,False,42.10992893384105,11.366054564540576,31.86197081074089,0.18917112200751063,0.09759624151718072,-0.18314976098065983,0.01573131048857276,0.00029096522217947704,48.61361904733624,2025/06/06 17:10,2s,2485.0
2.860015869140625,0.00892527726672824,8,7.389984130859375,0.0235185032848013,6,1.0,0.5453325349466251,2.860015869140625,,2049,True,False,30.757278619736304,-13.947021919050812,15.855845106807266,0.12146032376484465,-0.08586623480147182,-0.414653117132633,0.003479472992787846,-0.0002695166936681803,42.73720441895005,2025/06/20 16:10,2s,2238.0
3.214996337890625,0.010088320324208273,24,7.389984130859375,0.0235185032848013,6,2.0,0.8308521401581631,3.214996337890625,,2081,True,False,29.309877181179374,-17.487988051672694,13.710588770228684,-0.3291667212347825,-0.42204400944069675,-0.18575457641182846,0.018607142024514862,-0.0013311778627534453,30.845230173802918,2025/06/20 18:55,2s,8987.0
3.44000244140625,0.010632386569058965,19,6.44000244140625,0.019489763593358782,19,1.0,0.46428876062665264,3.44000244140625,,2310,False,False,89.07575095747015,107.97905301511304,95.3768516433511,0.14004765777826145,0.45662303112044356,0.6331507466843642,0.018915521899754175,0.0014039674909777189,70.43762065745352,2025/06/25 19:25,2s,5106.0
1.3800048828125,0.004239125289025944,6,4.644989013671875,0.014479617261002884,31,1.0,0.2755655127556551,1.3800048828125,,2379,True,False,51.428505991214266,-5.543887089061883,32.43770829778888,0.08286483958505617,0.04826762971794096,-0.0691944197342304,0.02131664481751447,0.00014869711452572448,44.06357040958589,2025/06/26 18:50,2s,5927.0
6.55999755859375,0.019814532918922816,30,4.644989013671875,0.014479617261002884,31,2.0,0.20021418200214183,6.55999755859375,,2448,True,False,12.456417051362742,12.524763378734306,12.479199160486598,-0.6583483145264497,-0.989920982549279,-0.6631453360456585,0.023728025200253085,-0.0030190585764268587,22.353863419848807,2025/06/27 18:40,2s,3616.0
1.67999267578125,0.005114132955194064,5,5.100006103515625,0.015222080866296958,25,1.0,0.047056852384856115,1.67999267578125,,2912,False,False,41.0017228850557,104.77119157676714,62.25821244895951,-0.8076144098589427,-0.7055716166267985,0.20408558646428854,0.006239013884213618,-0.0021358647399887325,48.05057766517588,2025/07/09 16:05,2s,1553.0
