bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7657324444983526,3.0746204659953134,1.0,0.5152092347188655,0.7657324444983526,0.1870040088136317,0.7657324444983526,,135,False,False,,-0.02636145089519227,-0.02579861920308435,0.0011256633842158387,-0.0073071825047818974,54.44592184591883,2000/07/17,"2s,3b",44224000.0
1.0053898384245399,1.3093446762550185,1.0,0.544642969271881,,,1.0053898384245399,,316,True,False,,0.02922527833445681,-0.046248025504297186,-0.150946607677508,-0.020317303938362993,35.3110953770728,2001/04/04,2s,54154000.0
0.5330907235388076,1.3093446762550185,2.0,0.06928627919143898,0.5330907235388076,0.03184717288881273,0.5330907235388076,,337,True,False,,0.10106154560041147,0.08829429175453685,-0.025534507691749253,0.03466114188823883,51.050703492725496,2001/05/04,"2s,3b",28368000.0
0.6967579747669985,0.692081465519899,1.0,0.6000000599526234,,,0.6967579747669985,,399,False,False,,-0.026324978003541312,0.028558470055915386,0.1097668961189134,0.011076767875247895,61.74514214556823,2001/08/02,2s,25402000.0
0.24035807687120814,0.6443839390938786,1.0,0.4629894331971031,,,0.24035807687120814,,785,False,False,,0.003249654652727186,0.015311320641223203,0.024123331976992034,0.013014182435910253,59.75001493544475,2003/02/20,2s,24874000.0
0.2674800774478858,0.6443839390938786,2.0,0.5703917937579918,,,0.2674800774478858,,806,False,False,,0.003737358325034497,0.01501957010749222,0.022564423564915444,0.012582215698385898,59.51910739360494,2003/03/21,2s,21227000.0
0.4657519291553269,0.9277637677501311,1.0,0.19354792294112458,,,0.4657519291553269,,1073,False,False,,0.008761687701694764,0.0372328682341907,0.05694236106499187,0.015443585768181993,58.43505365129694,2004/04/13,2s,29089000.0
0.4526593062942572,0.592010712912634,1.0,0.6334913782775786,,,0.4526593062942572,,1400,True,False,,-0.004154532213220933,-0.028426118815910062,-0.04854317320537826,-0.010309861353788667,41.81882063785861,2005/07/29,2s,37623000.0
0.3479119405094213,0.592010712912634,2.0,0.5387051705853795,,,0.3479119405094213,,1441,True,False,,0.007053009089376084,-0.018496911009711958,-0.05109984019817608,-0.006580865396646087,38.750281032171245,2005/09/27,2s,23405000.0
0.3011483983144241,0.592010712912634,3.0,0.03949399694312807,,,0.3011483983144241,,1464,True,False,,0.07750648917381525,0.0768053293817883,-0.0014023195840539016,0.025528745863244752,56.832738662537096,2005/10/28,2s,38576000.0
0.38438651241910904,1.2102082464084098,1.0,0.4026275381024586,,,0.38438651241910904,,1867,True,False,,0.02155703762090095,0.005666500942600017,-0.031781073356601866,0.0011489502171912354,47.164425669898165,2007/06/08,2s,24544000.0
0.3535224172997804,1.2102082464084098,2.0,0.4041729847081903,,,0.3535224172997804,,1881,True,False,,0.0008902032742833778,-0.01948317968283142,-0.04074676591422959,-0.003961324133837001,41.789839737808286,2007/06/28,2s,34072000.0
0.5648883539267393,0.837980243684729,1.0,0.6071428640933149,,,0.5648883539267393,,2303,True,False,,-0.04235594969178475,-0.05263351562996155,-0.02055513187635359,-0.027883009961729266,42.79996461231692,2009/03/03,2s,40313000.0
0.3058254312765434,0.9109288401961937,1.0,0.1026691571077157,,,0.3058254312765434,,2452,True,False,,0.08189984243926875,0.05345958578672194,-0.05688051330509361,0.01735344027779617,47.546074286522305,2009/10/02,2s,19339000.0
0.5396368720225144,0.9109288401961937,2.0,0.04414766025804382,,,0.5396368720225144,,2474,True,False,,0.038655527558401806,-0.006786168650060542,-0.0908833924169247,-0.002081005708524628,42.53108088491039,2009/11/03,2s,23605000.0
0.6210042254539463,1.2522934891304143,1.0,0.1874539374605432,,,0.6210042254539463,,2771,True,False,,0.06807948838018704,-0.009713249154144066,-0.15558547506866222,-0.002086577197521396,34.60170636611427,2011/01/07,2s,29678000.0
0.8440600680567174,0.8787592015069992,1.0,0.8708642876204865,,,0.8440600680567174,,3809,False,False,,0.07793499749002171,0.11912570097910091,0.0823814069781584,0.015699006354601308,62.9745057915767,2015/02/25,2s,12667000.0
0.9596916114954981,1.8883657199643151,1.0,0.9054255284814197,,,0.9596916114954981,,4052,True,False,,-0.16434327475399976,-0.19451334667598097,-0.06034014384396241,-0.02958144063907433,33.112348112474336,2016/02/11,2s,39753000.0
1.0818873771363364,1.8883657199643151,2.0,0.4624193757087636,,,1.0818873771363364,,4117,True,False,,-0.10315957597511996,-0.14027481599271852,-0.07423048003519711,-0.019347736367550276,30.075803812388045,2016/05/16,2s,41157000.0
3.718308570187311,6.015216460968361,1.0,0.21005622250371392,,,3.718308570187311,,4883,True,False,,-0.29705646557897925,-0.5070153200356735,-0.41991770891338853,-0.02801070611607483,28.519521806189744,2019/06/03,2s,24126000.0
2.214933978564755,6.015216460968361,2.0,0.18851816197997956,,,2.214933978564755,,4893,True,False,,-0.27524760329245174,-0.3144631554787445,-0.07843110437258549,-0.01764845050749554,35.84768687970933,2019/06/17,2s,19722000.0
1.8398232411504196,6.015216460968361,3.0,0.08340447921470875,,,1.8398232411504196,,4907,True,False,,-0.059550875526948065,-0.014460658920089742,0.09018043321371665,-0.0008126007915088585,46.66163580682754,2019/07/08,2s,14965000.0
6.380869840692952,6.243336299607222,1.0,0.7970499894181593,,,6.380869840692952,,5429,False,False,,-0.01860018041002338,0.2253735548082787,0.48794747043660414,0.003676992366540655,55.59250748354557,2021/08/02,2s,13923000.0
10.651286735084796,19.773395873559295,1.0,0.22189747846790006,10.651286735084796,0.07186233994375783,10.651286735084796,,5595,False,False,,-1.0564307717307548,-0.11886598501974532,1.875129573422019,-0.002232265123562878,56.56067310164908,2022/03/29,"2s,3b",11139000.0
8.607814843731191,19.773395873559295,2.0,0.03651208452824164,,,8.607814843731191,,5637,False,False,,-0.21978833833709963,0.39136106355392286,1.222298803782045,0.008208098221908568,60.68918154112612,2022/05/27,2s,16526000.0
11.84934563138161,19.773395873559295,3.0,0.011642320712559205,,,11.84934563138161,,5683,False,False,,1.039202208183035,2.003095646531662,1.9277868766972541,0.04369242821603747,71.88130672021896,2022/08/04,2s,16144000.0
9.203646684809286,20.15578743585726,1.0,0.5244439918588744,,,9.203646684809286,,5781,True,False,,0.46737494632163445,-0.09442895387791594,-1.1236078003991008,-0.002160190141870876,38.46290056643979,2022/12/22,2s,31757000.0
7.414842295974005,20.15578743585726,2.0,0.15173721516498764,,,7.414842295974005,,5822,True,False,,1.0418063488146838,0.3777033915759631,-1.3282059144774414,0.0077810788498740065,46.98449653412297,2023/02/23,2s,12271000.0
