bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1949141808599526,1.1949141808599526,1.3156205008677904,97,True,False,,-0.12229799953197687,-0.14240330225088904,-0.04021060543782434,-0.04487590164780709,36.70373731416329,2000/05/22,1p,15147200.0
0.8253158255268751,0.8253158255268751,1.0594006027444702,370,False,False,,-0.00025040482095684685,0.05630609843424361,0.11311300651040092,0.014866755081334946,72.79594686547844,2001/06/21,1p,48006000.0
1.0657207970490896,1.0657207970490896,0.7697416584094631,430,True,False,,-0.14540820076728775,-0.1878482455200019,-0.0848800895054283,-0.05888465640187134,21.12540286942898,2001/09/21,1p,39418400.0
1.2512284318862688,1.2512284318862688,1.3093891958956128,638,True,False,,-0.1131024847351291,-0.18386701403000494,-0.14152905858975168,-0.043004308815224636,23.880304692629423,2002/07/22,1p,21996800.0
2.084115214818647,2.084115214818647,0.60804728042029,1330,True,False,,-0.23654279655319507,-0.3134533846596046,-0.15382117621281904,-0.03339483981355284,25.100178314534574,2005/04/20,1p,23174000.0
1.4348418552483633,1.4348418552483633,0.14505900763974022,1729,False,False,,0.19442549858226182,0.21765840530840386,0.046465813452284066,0.015297569316365663,65.65027562108625,2006/11/16,1p,27037000.0
0.870748116819609,0.870748116819609,0.34313253791397924,1911,False,False,,0.018247562154525575,0.06329559541787866,0.09009606652670617,0.0061475897606079796,59.659163001595026,2007/08/10,1p,26435800.0
1.2001184097673478,1.2001184097673478,2.7129815942832445,2167,False,False,,-0.006882638450113709,0.11528373529806846,0.24433274749636433,0.019725464377105633,62.057088914037244,2008/08/15,1p,20804000.0
2.316948155840603,2.316948155840603,0.6449351091717274,2236,True,False,,-0.3447063362983595,-0.4323577541971688,-0.17530283579761863,-0.11339265669269435,31.846087122582787,2008/11/21,1p,42078200.0
1.6840878807692512,1.6840878807692512,0.8721995784923866,2631,False,False,,0.14160515369276555,0.2125332514947793,0.1418561956040275,0.020868725111750933,63.10541812732878,2010/06/21,1p,13238600.0
5.559379507901237,5.559379507901237,1.905646236972172,3090,False,False,,0.7947662170998646,0.8795081698821576,0.16948390556458603,0.04016637219750045,67.91814670476532,2012/04/16,1p,25367800.0
3.2681730873795765,3.2681730873795765,0.47771534605532273,3499,False,False,,0.3074619633270381,0.28152755290994946,-0.05186882083417732,0.008751639080449326,57.02244743598972,2013/11/29,1p,4387200.0
4.1895476111483205,4.1895476111483205,0.471504027544769,4091,False,False,,0.42602490315849745,0.5502831738363128,0.24851654135563062,0.011185078485555566,60.831444355298935,2016/04/08,1p,5064900.0
5.769744345773532,5.769744345773532,0.6431010848669032,4435,True,False,,-1.0655446893352578,-1.121119073883385,-0.11114876909625426,-0.02400686544655915,30.771507875319315,2017/08/18,1p,10370500.0
4.163826452773577,4.163826452773577,1.1404116914965043,4543,False,False,,0.6533082207489194,0.7680358321194447,0.22945522274105068,0.015127966193029885,63.11309052437816,2018/01/24,1p,11911900.0
22.339286019988776,22.339286019988776,1.378065956942157,4921,False,False,,2.069696845742089,2.4100964537162213,0.680799215948265,0.030949990706171916,84.7864884497228,2019/07/26,1p,20846500.0
21.98941668826169,21.98941668826169,0.4412919556305577,5626,True,False,,-2.592880863704105,-2.9139728406448455,-0.6421839538814806,-0.04055829727095569,34.043983048760694,2022/05/12,1p,15460600.0
11.07041855757305,11.07041855757305,1.0026904045837206,5711,False,False,,0.8965091215964124,1.3335833524527771,0.8741484617127295,0.016458754005922126,65.95563239715526,2022/09/14,1p,24320600.0
7.939583489434412,7.939583489434412,0.5428574878173064,5739,True,False,,0.16884235811628182,-0.06931594653458717,-0.47631660930173797,-0.000847838860560573,42.32756292950214,2022/10/24,1p,16499300.0
13.820891368078023,13.820891368078023,0.4236464023758181,5808,False,False,,1.8513087191475843,1.961534841995288,0.22045224569540744,0.019679913158902686,64.54190184559484,2023/02/02,1p,9852900.0
17.36222156554811,17.36222156554811,3.6116184220386756,6124,True,False,,-2.3031202301311064,-3.8120628595559936,-3.017885258849774,-0.04708556931453248,17.335393542743688,2024/05/07,1p,21901300.0
