bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6447814776812031,1.3960371685637911,0.46186555215040476,,,0.6447814776812031,,143,True,False,,0.09054916468242294,0.04093070744812133,-0.09923691446860322,0.011304826833262017,38.767680050081964,2000/07/27,2,29740800.0
0.4377425863374622,0.8932300667247803,0.4900670080918115,,,0.4377425863374622,,246,False,False,,-0.0015908783425202788,-0.019760213476062383,-0.036338670267084205,-0.004664405960397692,50.655873099823246,2000/12/21,2,16499200.0
0.48837429031211954,0.6682043054745259,0.7308757012053373,,,0.48837429031211954,,356,True,False,,0.008247421184707285,0.00407942642975101,-0.008335989509912552,0.001080393092154215,46.36582816353712,2001/06/01,2,17626400.0
0.30854809927941584,1.1073634272466233,0.27863309523107305,,,0.30854809927941584,,412,False,False,,-0.10423702238589679,-0.07370963401695052,0.06105477673789253,-0.02081243813314867,51.109196819455974,2001/08/21,2,12681200.0
0.5432719666325951,1.1527944328972048,0.47126525868731267,,,0.5432719666325951,,478,True,False,,0.029408166938843804,-0.0166009086762946,-0.09201815123027682,-0.004984376340541413,40.6585512078071,2001/11/29,2,14431600.0
0.5905943685595334,0.7136354061711465,0.8275855758450065,,,0.5905943685595334,,606,False,False,,-0.017951345160764923,0.024699768035466363,0.08530222639246257,0.005540282939719241,61.8716976826659,2002/06/05,2,23107600.0
0.4202306579261865,0.639810477131848,0.6568049023048244,,,0.4202306579261865,,666,True,False,,-0.028088610151911386,-0.01403984893336041,0.02809752243710195,-0.0036024969887916,48.777030907612286,2002/08/29,2,17880800.0
1.2209392956431326,2.862114668563475,0.42658643591520906,,,1.2209392956431326,,1299,False,False,,-0.1503566693663537,-0.004160186771644092,0.2923929651894192,-0.000417493909836119,64.27474421924654,2005/03/07,2,11910400.0
1.442410293021723,2.332089425602991,0.6185055672334563,,,1.442410293021723,,1384,True,False,,-0.07978352524395302,-0.16065023730482686,-0.16173342412174768,-0.016044282605504615,32.501199749168265,2005/07/07,2,17037600.0
1.4121211827755715,1.9989302099771393,0.7064384617968834,,,1.4121211827755715,,1633,False,False,,0.012755709181994979,0.10890760796186427,0.1923037975597386,0.007881902264632444,61.64402198721585,2006/07/03,2,3977200.0
1.24176763157325,4.081164036279466,0.3042680030830835,1.24176763157325,0.025722377075848814,1.24176763157325,,1720,True,False,,0.3451128564634687,0.21500485866433472,-0.2602159955982679,0.015338857565420597,45.613228196003334,2006/11/03,"2,3b",18159200.0
0.7306703024871997,2.468379249866457,0.2960121717627994,,,0.7306703024871997,,1779,False,False,,-0.13482680469851258,-0.15044764115470066,-0.031241672912376173,-0.011288164326087315,40.254219965742934,2007/02/01,2,27823800.0
0.8328891683116222,1.2417675092887155,0.670728749207411,,,0.8328891683116222,,1906,True,False,,-0.0028480182363551537,-0.013482567808884127,-0.021269099145057948,-0.0013189925379338268,41.99135309904538,2007/08/03,2,33611000.0
0.704170670562057,0.9729682221553979,0.7237345008063276,,,0.704170670562057,,1927,False,False,,0.025034786893894767,0.038781376763070696,0.02749317973835186,0.0037547166953196998,55.96935458839426,2007/09/04,2,14385800.0
0.7647446713899431,1.0221845113871364,0.7481473871602305,,,0.7647446713899431,,2158,True,False,,-0.18562288507680902,-0.1576751415616524,0.05589548703031322,-0.027819593406963966,40.04285899548315,2008/08/04,2,30709600.0
1.5219177382697961,3.036263428500219,0.501246935290314,,,1.5219177382697961,,2221,False,False,,-0.3660666148526271,-0.21411134058810521,0.30391054852904376,-0.04731204852209362,57.676983783581846,2008/10/31,2,37363800.0
0.5489494105797079,1.2531199001469435,0.4380661503462972,,,0.5489494105797079,,2260,True,False,,-0.04370957332963269,-0.025304007981474808,0.036811130696315766,-0.007132199046959507,46.03716018555769,2008/12/29,2,11185600.0
1.0903290693119212,1.1054713389870496,0.9863024312425834,,,1.0903290693119212,,2369,False,False,,0.17032955959625015,0.2219541235190583,0.1032491278456163,0.04239252805179801,66.81795384618681,2009/06/05,2,17254800.0
0.620881414984729,2.684177240373285,0.23131163085876696,0.620881414984729,0.10487460931261414,0.620881414984729,,2432,True,False,,0.2587085390863039,0.16905128889811394,-0.17931450037637997,0.024144358635180867,53.286513355649845,2009/09/03,"2,3b",22627200.0
1.1290583979076079,1.9121804118466112,0.5904560003400857,,,1.1290583979076079,,2649,False,False,,-0.11930402037537338,-0.09138666595324985,0.05583470884424707,-0.009328226087027849,46.26835701575042,2010/07/16,2,19583800.0
0.5488009917164547,4.1006297574484964,0.133833343700342,0.5488009917164547,0.06619661194145389,0.5488009917164547,,2755,True,False,,0.3434908179769485,0.29238506006380405,-0.10221151582628896,0.024376340265747382,57.438313565827684,2010/12/15,"2,3b",13788000.0
1.9450880573268883,4.070684228838434,0.47782828339940214,,,1.9450880573268883,,3118,False,False,,-0.30908735342036414,-0.3007450446069768,0.016684617626774645,-0.01396010776568615,49.12329678939749,2012/05/24,2,20236800.0
3.0431322938881102,3.5929562275370515,0.8469717138675408,,,3.0431322938881102,,3223,True,False,,-0.2578974974021511,-0.39748745014202314,-0.27917990547974403,-0.02099318935833585,30.12586372322008,2012/10/23,2,22447600.0
1.3578871296387405,2.587622945476877,0.5247623623110567,,,1.3578871296387405,,3518,False,False,,-0.22719624900835292,-0.1643009134862119,0.12579067104428204,-0.005220784145777633,49.90529101825298,2013/12/27,2,4505000.0
2.2000812276588526,4.761556482695848,0.46205085157642267,,,2.2000812276588526,,3703,True,False,,-0.19735122157033108,-0.2937693037055169,-0.19283616427037165,-0.009503545568938822,32.061294805170164,2014/09/23,2,7739000.0
3.0392742152114494,3.536299669514328,0.8594504140620131,,,3.0392742152114494,,3998,False,False,,0.42313152629982786,0.35951859957974364,-0.12722585344016846,0.007136326412285891,58.96648845040177,2015/11/23,2,8493500.0
2.9996217863426367,6.255411925658066,0.4795242618697853,,,2.9996217863426367,,4072,True,False,,0.055752244925823535,-0.02347040097788522,-0.1584452918074175,-0.0004897763792039375,47.628806705537755,2016/03/11,2,15497600.0
2.0753988084797825,5.247286235915588,0.3955185052178977,,,2.0753988084797825,,4113,False,False,,-0.5524589608452625,-0.620032837311463,-0.135147752932401,-0.01292084673780093,46.924708682205804,2016/05/10,2,7931200.0
3.7618729239297934,7.46894180977295,0.5036687953583282,,,3.7618729239297934,,4277,True,False,,0.2292564539738032,-0.12371389865030835,-0.7059407052482232,-0.0026038788271219118,34.24862791932213,2017/01/03,2,7809300.0
1.9056432389762676,6.298729787354304,0.3025440530568794,,,1.9056432389762676,,4419,False,False,,-0.46737995576508967,-0.3063014540245277,0.32215700348112397,-0.006178027997011659,56.30873731335969,2017/07/27,2,23286700.0
2.346215973735312,3.2609960413089496,0.719478326258118,,,2.346215973735312,,4482,True,False,,0.06293862281481555,-0.037350039522152656,-0.2005773246739364,-0.000805449258142694,43.56895716604811,2017/10/25,2,8281200.0
6.3600256508684225,7.135551141704198,0.8913152641702523,,,6.3600256508684225,,4576,False,False,,0.057784661922484715,0.3827866025293645,0.6500038812137595,0.007815795549535274,63.069575374095294,2018/03/13,2,10411400.0
