bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.2299957275390625,0.011186333881430142,11,3.92999267578125,0.019332903873381473,17,0.5674299958067371,,,,,2.2299957275390625,,94,False,False,64.13872976441743,110.47904715532405,79.58550222805297,-0.5397311429222993,-0.3656034040735108,0.34825547769757703,0.007441214338598718,-0.0018177559231292164,53.174713173314146,2025/05/12 14:50,2,8804.0
1.160003662109375,0.0056959253102669164,5,3.8903961181640625,0.019474902291691125,36,0.29817109283380594,1.160003662109375,0.0056959253102669164,5,0.004060875612576543,1.160003662109375,,163,True,False,76.90196650824133,60.011782639955584,71.27190521881275,0.5067411750797916,0.5265401130210705,0.03959787588255792,0.008691621067505647,0.002604608201538723,60.57802894120218,2025/05/13 14:05,"2,3b",19444.0
0.9600067138671875,0.004728864291629057,9,1.2450103759765625,0.006095372677359186,18,0.7710833037147794,,,,,0.9600067138671875,,204,False,False,79.97665229243373,113.01306154429716,90.98878870972155,0.0721139383427391,0.12267577519779138,0.10112367371010456,0.0046575326889087745,0.0006030116878221941,65.29366289456298,2025/05/13 17:30,2,6667.0
1.4799957275390625,0.00737527154554038,8,3.2411956787109375,0.01641703559880155,8,0.4566202951768943,,,,,1.4799957275390625,,253,True,False,51.45133208896879,-5.79060413904817,32.370686679629806,-0.7447547179300119,-0.6306848398664613,0.22813975612710125,0.0071288626514426565,-0.003147093889784245,36.430740347532165,2025/05/14 15:05,2,5193.0
1.2449951171875,0.005957341979335488,12,1.6949920654296875,0.008045339492858903,30,0.7345138319994958,,,,,1.2449951171875,,557,False,False,66.54034635938503,72.24828067388339,68.44299113088448,-0.03219470625757519,0.015465002439242426,0.09531941739363523,0.0070160817899562284,7.368575068272533e-05,56.0578775089655,2025/05/20 14:25,2,11448.0
1.05999755859375,0.00523403879237371,9,2.0200042724609375,0.010074834276613154,21,0.5247501567421798,,,,,1.05999755859375,,743,True,False,33.64419044868211,6.7655034490254735,24.68462811546323,-0.14417423285172465,-0.12383979522209643,0.04066887525925644,0.011219064805770073,-0.0006127414277913757,39.79529407485942,2025/05/22 16:55,2,21812.0
1.269989013671875,0.006202935330654164,22,2.6599884033203125,0.012825402514948684,38,0.47744156030402984,,,,,1.269989013671875,,982,False,False,88.30668093675894,100.23631252312293,92.28322479888027,-0.05734254273994256,0.04268553399066377,0.20005615346121267,0.0029610243513273874,0.00020753628506753574,60.740552920767946,2025/05/28 17:20,2,18282.0
1.160003662109375,0.005636010207122745,12,1.82000732421875,0.008921604530484068,7,0.6373620845769475,,,,,1.160003662109375,,1031,True,False,26.634563592482536,7.887802805170885,20.38564333004532,-0.016842715974574308,-0.07101520156066954,-0.10834497117219047,0.02799174328493257,-0.00034600735967230725,44.82397502118716,2025/05/29 14:55,2,7054.0
4.1446990966796875,0.019999966130081252,40,5.6746978759765625,0.026653035453338178,7,0.7303823370449345,,,,,4.1446990966796875,,1294,False,False,79.29277718773707,105.24596263378254,87.94383900308557,0.2312865738511983,0.2797524594220988,0.09693177114180102,0.00551144156500397,0.00132818816279892,66.69464638187807,2025/06/03 17:20,2,3935.0
0.9385986328125,0.004549788609241192,11,1.404998779296875,0.006857332146431053,13,0.6680423119529095,,,,,0.9385986328125,,1439,True,False,42.65784693358523,1.9003395725618049,29.072011146577424,-0.16910344664519902,-0.15408565788612805,0.030035577518141954,0.008101061082517718,-0.0007482207035437213,37.87091043343101,2025/06/05 16:25,2,7230.0
0.760009765625,0.003670835540332797,6,2.1500091552734375,0.010277781586984069,21,0.3534914089834851,,,,,0.760009765625,,1513,False,False,42.93079425247814,84.58806834276504,56.816552282573774,-0.014972796072685072,-0.07964921075080156,-0.12935282935623296,0.0024543299236524517,-0.00038340765143270514,46.813450176422464,2025/06/06 16:05,2,13362.0
1.76739501953125,0.008966204959388576,28,3.6074066162109375,0.018641965369305524,48,0.48993507180170465,,,,,1.76739501953125,,1791,True,False,17.34444745337652,-7.679246454189045,9.003216150854666,-0.09760696344245329,-0.1642673938093253,-0.13332086073374405,0.03235167809181643,-0.000838229886753402,31.880480236512142,2025/06/11 19:45,2,30319.0
1.2050018310546875,0.0061071504027404725,12,4.540008544921875,0.022491991120345087,84,0.2654184059636882,,,,,1.2050018310546875,,2070,False,False,80.72408898263012,107.70074052904135,89.7163061647672,-0.14808811327704002,-0.024813010445825512,0.24655020566242902,0.007631662062345084,-0.00012526526680593062,59.03673121348856,2025/06/17 17:00,2,4055.0
1.9900054931640625,0.010153089250837053,25,5.0,0.02617801047120419,23,0.3980010986328125,,,,,1.9900054931640625,,2178,True,False,28.36959981335515,-11.038951707757604,15.233415972984233,0.05592160004393121,-0.13024453834978544,-0.3723322767874333,0.02221541641882243,-0.000667413699676773,32.93245625406834,2025/06/18 19:30,2,41120.0
0.779998779296875,0.003973301354986082,9,2.010009765625,0.010135184002585193,15,0.3880572087938783,,,,,0.779998779296875,,2226,False,False,65.26620436700526,94.24217821394711,74.92486231598588,0.0070252128573903925,-0.029393335862692993,-0.07283709744016677,0.009792443612777155,-0.00014922951644073788,49.82686756205797,2025/06/20 17:00,2,18153.0
1.0600128173828125,0.005401614287152767,5,1.0800018310546875,0.005533930163910791,10,0.9814916853869086,,,,,1.0600128173828125,,2290,True,False,51.20498655418186,2.351135129305007,34.92036941255624,-0.12084744274840034,-0.1704994852409527,-0.09930408498510473,0.016651296864216316,-0.000869876532405104,36.71322480625339,2025/06/23 15:50,2,13012.0
0.829986572265625,0.004240900024489221,6,2.7199859619140625,0.013707534457043005,22,0.30514369702171584,,,,,0.829986572265625,,2365,False,False,33.33153930286425,47.317420931744735,37.99349984582441,-0.1741406935640411,-0.2099703140831366,-0.07165924103819099,0.005927512597584944,-0.0010679117245781195,46.58462066273237,2025/06/24 15:35,2,11049.0
1.795013427734375,0.009297215308642132,5,2.730010986328125,0.01434281306532035,7,0.6575114300725489,,,,,1.795013427734375,,2504,True,False,63.00683748315476,21.055583666196966,49.023086210835494,0.1467086096054667,0.15494522594616456,0.016473232681395722,0.012173047876102537,0.0008079217591020891,47.76921712954869,2025/06/26 14:10,2,12074.0
2.8249969482421875,0.014240690350307183,14,3.6150054931640625,0.017896952298891863,8,0.781464081751529,,,,,2.8249969482421875,,2750,False,False,82.74066010841939,104.82776427276784,90.10302816320221,-0.036821232143148544,0.10279077955382832,0.2792240233939537,0.008449289135324908,0.0005132132004427113,59.85260676853858,2025/07/01 15:10,2,23304.0
0.9000091552734375,0.00462349295356879,14,2.3950042724609375,0.012456787663193808,34,0.3757860332953192,,,,,0.9000091552734375,,2874,True,False,58.18041218757345,43.2723816176086,53.21106866425184,0.05963820553763989,0.05049954587039451,-0.018277319334490755,0.019586076984593553,0.0002600302196576202,44.11822286753217,2025/07/02 19:00,2,12271.0
