bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.4300003051757812,0.014803316022400093,24,2.2399978637695312,0.022676633847448564,33,1.0,0.6651782521176699,,,,,1.4300003051757812,,146,False,False,81.25497520592974,60.52291454200159,74.34428831795368,0.123209134778913,0.15065171652253184,0.05488516348723768,0.06212380305748593,0.0015460030782957306,64.80239874098808,2025/05/13 19:10,2s,28638.0
0.5699996948242188,0.00627545616353094,23,1.9800033569335938,0.02234010400871626,27,1.0,0.17676660642794664,,,,,0.5699996948242188,,302,True,False,26.304519180384197,7.521646257283734,20.04356153935071,0.007297377553786783,-0.02680195911618455,-0.06819867333994266,0.02293374302938686,-0.0002962099363134203,43.55230907293446,2025/05/15 19:10,2s,14921.0
0.43000030517578125,0.004739339681099225,14,1.2699966430664062,0.014252010261111767,34,1.0,0.06298772685493899,,,,,0.43000030517578125,,686,True,False,32.88419538498313,-13.873655426062612,17.29824511463455,0.0969191714025101,0.0626682195466941,-0.06850190371163198,0.006312288765898584,0.0006935014263872597,47.98399290790594,2025/05/22 18:40,2s,6755.0
1.279998779296875,0.013784178019423653,8,2.5185012817382812,0.02789964966650662,26,1.0,0.4798473213068569,1.279998779296875,0.013784178019423653,8,0.004278654779152259,1.279998779296875,,1489,True,False,31.88384736473694,9.299536698680008,24.35574380938463,0.05520084846955224,0.048334788053040256,-0.01373212083302397,0.02970082077221334,0.0005262298726298921,52.4871946000609,2025/06/09 14:05,"2s,3b",15220.0
2.0400009155273438,0.021183809458769343,71,3.7399978637695312,0.040310389232340475,17,1.0,0.6042769512595648,,,,,2.0400009155273438,,1993,True,False,28.26992913611158,-14.634488349239021,13.968456640994713,-0.07749635105686055,-0.154247526766909,-0.1535023514200969,0.007107979564619457,-0.0016257970378621596,34.33647102176337,2025/06/17 17:05,2s,6906.0
1.3699951171875,0.014540385262555787,34,1.3799972534179688,0.0144351179439771,33,1.0,0.992752060769907,,,,,1.3699951171875,,2193,False,False,76.72911362569538,110.03139117079004,87.8298728073936,0.060960281803999684,0.14901712368873632,0.17611368376947328,0.025211801705651418,0.0015714847502486657,66.13042947363053,2025/06/23 14:20,2s,19060.0
1.7249984741210938,0.0177834894239288,37,3.6399993896484375,0.03906417018380553,62,1.0,0.42445011758491896,,,,,1.7249984741210938,,2342,True,False,43.35257879087095,27.769411152766736,38.15818957816955,-0.08277234502810579,-0.1604972950857615,-0.1554499001153114,0.012227771155804205,-0.0016671921534189846,31.53830659675974,2025/06/25 13:45,2s,10639.0
0.5699996948242188,0.005910407303966336,16,3.6399993896484375,0.03906417018380553,62,2.0,0.26098821635625086,,,,,0.5699996948242188,,2363,True,False,40.28175061501267,17.75788411711396,32.7737951157131,-0.04587741511026594,-0.05402531071656824,-0.016295791212604605,0.004693824296966872,-0.0005618508023178944,43.25775180139237,2025/06/25 15:30,2s,6038.0
0.4499969482421875,0.004671895241569111,11,3.6399993896484375,0.03906417018380553,62,3.0,0.26098821635625086,,,,,0.4499969482421875,,2381,True,False,23.722087413699953,-12.911921814389245,11.510751004336885,-0.022684964766728946,-0.04622598433661551,-0.04708203913977313,0.05590904826111166,-0.00048095135439159937,37.513522240855984,2025/06/25 17:00,2s,3575.0
1.2099990844726562,0.012410247020232372,24,2.9900054931640625,0.029536751891841823,40,1.0,0.1571907549259261,,,,,1.2099990844726562,,2530,False,False,87.1505944420771,100.64979448344533,91.65032778919985,-0.00952146177726948,0.08444845369915299,0.18793983095284494,0.021983569942983203,0.0008596301064208124,63.49486044116676,2025/06/27 16:25,2s,6225.0
0.55999755859375,0.0056247245111087545,7,6.209999084472656,0.06470771080008077,52,1.0,0.5120774193231338,,,,,0.55999755859375,,2706,True,False,51.46645800946317,47.64425393116872,50.19238998336502,-0.16141530429430653,-0.21779206495334336,-0.11275352131807365,0.009999978421914458,-0.0021872695956417815,43.35069758801254,2025/07/01 18:05,2s,10634.0
1.1699981689453125,0.011701152054622162,9,6.209999084472656,0.06470771080008077,52,2.0,0.5410629799854292,,,,,1.1699981689453125,,2737,True,False,37.36069529600118,28.586079831577948,34.43582347452677,-0.034000966376581634,-0.019382670628189658,0.029236591496783954,0.02054238803446584,-0.00019522959638429915,44.38969089651022,2025/07/02 14:10,2s,17146.0
0.5475997924804688,0.005574533434269086,8,2.8349990844726562,0.028022132408645973,75,1.0,0.15696643334436702,0.5475997924804688,0.005574533434269086,8,0.005656540995896465,0.5475997924804688,,2897,False,False,54.70284508003897,79.48129763236221,62.96232926414672,-0.18412695280351374,-0.12775359290303356,0.11274671980096035,0.007997579725551877,-0.0012941391764787948,51.42882543615254,2025/07/07 17:40,"2s,3b",9113.0
0.9000015258789062,0.009184626446569906,9,2.8349990844726562,0.028022132408645973,75,2.0,0.1957673666335656,,,,,0.9000015258789062,,2913,False,False,59.70234935614495,92.7470574820571,70.71725206478233,-0.09403752087339665,-0.04446931849724933,0.09913640475229463,0.009404391858790237,-0.00045119551952047476,51.28643221103138,2025/07/07 19:00,2s,8650.0
