bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5063212725770825,4.556101871609599,0.3306162405988791,,,1.5063212725770825,,359,False,False,,-0.41757391945926214,-0.46714522384042745,-0.09914260876233061,-0.028401651450686766,45.44450522554501,2001/06/06,2,1896263.0
3.2611815463877836,3.8226012012025237,0.8531315130026833,,,3.2611815463877836,,454,True,False,,-0.37893309646334145,-0.41443168792840623,-0.07099718293012958,-0.027771372672816513,42.394721277886134,2001/10/25,2,1778390.0
2.275925432789208,3.9529208145903034,0.5757579115647158,,,2.275925432789208,,567,False,False,,-0.1439459591225899,-0.08155546472255182,0.12478098880007615,-0.003672460831885766,52.910941861880396,2002/04/10,2,2216474.0
2.375591460589721,5.4535417675005355,0.43560525652277177,,,2.375591460589721,,668,True,False,,0.09447405019712365,0.1724341136434724,0.15592012689269746,0.008026774019199993,46.94465214601214,2002/09/03,2,3252327.0
2.62349166343299,2.644144850164146,0.992189086490525,,,2.62349166343299,,689,False,False,,0.3392854031529093,0.3090658832441626,-0.06043903981749332,0.013492810910530357,54.7084694870411,2002/10/02,2,5266883.0
1.421227022016172,2.437570784791781,0.5830505644731766,,,1.421227022016172,,751,True,False,,-0.02058497995720277,0.017953778231046158,0.07707751637649786,0.0008316679803612671,46.697025329288905,2002/12/31,2,1355854.0
4.590077454522579,5.354393340301769,0.857254438140304,,,4.590077454522579,,1001,False,False,,0.4715306444938842,0.612779824767756,0.2824983605477437,0.015524717772269101,60.850571170266385,2003/12/29,2,1316773.0
2.8586940155323504,4.581424770139606,0.623974889681587,,,2.8586940155323504,,1040,True,False,,0.08245514308624602,0.15760448448209274,0.15029868279169345,0.004138431884553152,51.41948632898186,2004/02/25,2,2491510.0
2.17096328978225,8.20326902411341,0.26464611649340397,,,2.17096328978225,,1083,False,False,,-0.7063622179406197,-0.7901160072353264,-0.16750757858941334,-0.01902791469226175,45.95281300082539,2004/04/27,2,1491376.0
6.089863252456823,6.978853253272064,0.8726166078361893,,,6.089863252456823,,1205,True,False,,-0.6160399693515951,-0.8915889194814426,-0.551097900259695,-0.024118637651397698,32.9374798499488,2004/10/20,2,1639926.0
3.675480331625849,5.1791008427103336,0.7096753747900363,,,3.675480331625849,,1317,False,False,,-0.3504314287567797,-0.3057849807746891,0.08929289596418122,-0.006420459653401317,51.4806642734232,2005/04/01,2,2358089.0
9.347851124790267,14.007121676118402,0.6673641695229927,,,9.347851124790267,,1420,True,False,,-0.9203109711516729,-1.2369741085984103,-0.6333262748934747,-0.023842663425420237,31.87604325841822,2005/08/26,2,2064247.0
