bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.999213633572168,5.999213633572168,0.738320644064005,2191,False,False,,0.4529970592410367,0.6601252717074093,0.41425642493274517,0.05563898527995346,63.74508816622546,2008/09/19,1p,14766265.0
5.769152113515634,5.769152113515634,0.3433481913318851,2236,True,False,,-1.00672110874295,-1.2070285595343666,-0.4006149015828333,-0.1915101781871585,25.283560690984814,2008/11/21,1p,12753705.0
3.1854259792513213,3.1854259792513213,0.3257945559211231,2267,False,False,,0.4000165613217083,0.5716474194415397,0.34326171623966284,0.0701716640510572,64.62872374824741,2009/01/08,1p,8204461.0
3.937535037973478,3.937535037973478,0.5600911994480845,2296,True,False,,-0.2480931141940202,-0.43539977053165835,-0.3746133126752763,-0.06433222304658244,37.34277119660834,2009/02/20,1p,11036248.0
2.0352983408136147,2.0352983408136147,0.17755820420779472,2800,False,False,,0.4067787181515069,0.43839601184194876,0.06323458738088372,0.02426087641223776,61.16613961356586,2011/02/18,1p,3200954.0
3.8556067798922413,3.8556067798922413,0.24147622302066318,3597,True,False,,-0.45296346045468694,-0.5279917399698562,-0.15005655903033843,-0.014817514014344647,37.57219570467269,2014/04/23,1p,4657452.0
2.4095019991150366,2.4095019991150366,0.26330988559074225,3645,False,False,,0.37029331943045585,0.44005211187762683,0.13951758489434196,0.011859951845973847,66.23104597020432,2014/07/01,1p,3666038.0
7.4372914668015255,7.4372914668015255,0.5914470445490967,4232,True,False,,-0.7470459888749656,-0.6917790122591043,0.11053395323172266,-0.018008089193023546,32.74269323204541,2016/10/27,1p,2674203.0
3.3387325661126255,3.3387325661126255,0.8455123343636974,4360,True,False,,0.1173321856037651,-0.14136476317593605,-0.5173938975594023,-0.0030410045423654255,37.65152609301691,2017/05/03,1p,2392863.0
4.396905914460731,4.396905914460731,0.8170182616225535,4393,False,False,,0.4372258284696864,0.5098501997998639,0.14524874266035503,0.010681377994035384,62.80649093256905,2017/06/20,1p,7639890.0
4.871244175466735,4.871244175466735,2.0513792241660034,4449,True,False,,-0.5374373389158317,-0.6605863699698418,-0.2462980621080202,-0.013985334830881607,39.90066977373566,2017/09/08,1p,1585402.0
17.292817866130406,17.292817866130406,0.5355834650424082,4541,False,False,,1.976394119844309,2.2778026447876485,0.6028170498866792,0.036798103698628244,77.06823545188114,2018/01/22,1p,4081383.0
7.726550500342967,7.726550500342967,1.564734807068378,4918,True,False,,-1.0001342032955458,-1.1123183712220595,-0.2243683358530273,-0.024744911350967364,32.55277842442972,2019/07/23,1p,5165310.0
9.057851961094556,9.057851961094556,0.29030368309036025,5393,True,False,,-1.2852581824412173,-1.6700036929176747,-0.7694910209529149,-0.018205664717761957,33.510417616885775,2021/06/10,1p,3531517.0
12.573300888331374,12.573300888331374,0.3873268942203282,5522,False,False,,2.587967974678049,2.7724702226148423,0.36900449587358697,0.026711843994749563,58.275613820635094,2021/12/13,1p,4704075.0
13.032192511650209,13.032192511650209,0.5828000975854141,5919,False,False,,2.8878899155246636,3.42335117465025,1.070922518251173,0.029255523859781758,73.75859048383643,2023/07/14,1p,1933363.0
17.48879388274392,17.48879388274392,0.340081897238527,5992,True,False,,-2.290458511478946,-2.609853492484177,-0.6387899620104625,-0.024936485103263413,36.28733854346709,2023/10/26,1p,2423728.0
19.51734829360643,19.51734829360643,0.24444477997254188,6217,False,False,,3.255307830131662,3.9849649193539562,1.4593141784445889,0.022961513482291,71.8569876644075,2024/09/19,1p,2509880.0
13.509994506835938,13.509994506835938,0.7382560857586441,6398,False,False,,-0.16460482805686757,0.5521155727559233,1.4334408016255817,0.005065854869123687,56.70113033940725,2025/06/11,1p,2449247.0
