bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.6842150668766873,3.8226012012025237,1.0,0.581802290507141,,,2.6842150668766873,,478,True,False,,0.06391708607326932,-0.08054594667216186,-0.28892606549086236,-0.005254662467638877,45.37152892801608,2001/11/29,2s,1960347.0
2.6903556974823815,3.9529208145903034,1.0,0.783003389547485,,,2.6903556974823815,,585,False,False,,0.22560105647784462,0.294429185579002,0.13765625820231475,0.012920846170463124,51.47422868045293,2002/05/06,2s,2077589.0
2.801146612012193,2.437570784791781,1.0,0.5830495472580479,,,2.801146612012193,,781,True,False,,-0.06458423452223425,-0.2269545432508373,-0.3247406174572061,-0.010221323893700405,36.854323984251806,2003/02/13,2s,4092145.0
3.9373034958482407,5.354393340301769,1.0,0.5362679437166071,,,3.9373034958482407,,1018,False,False,,-0.3556149023731519,-0.27276989633339355,0.16569001207951672,-0.00710525404020424,51.12538614608102,2004/01/23,2s,2593835.0
3.833375605781221,6.978853253272064,1.0,0.5256760562647903,,,3.833375605781221,,1239,True,False,,0.20937750968514623,0.008221509992658582,-0.4023119993849753,0.00021685656456698206,43.58521275571582,2004/12/08,2s,2044602.0
7.86523986451396,14.007121676118402,1.0,0.9250987045224704,,,7.86523986451396,,1437,True,False,,-0.5245384325736975,-1.117479092586514,-1.1858813200256328,-0.022087600555179908,26.394881035277265,2005/09/21,2s,8162544.0
8.342682093842377,14.007121676118402,2.0,0.987888714423533,,,8.342682093842377,,1457,True,False,,-0.970400415127863,-1.0112092548152845,-0.08161767937484288,-0.021075242073987747,46.699776807271085,2005/10/19,2s,5393790.0
4.9922162347256105,14.007121676118402,3.0,0.8820441789057689,,,4.9922162347256105,,1473,True,False,,-0.2954155996479787,-0.23242019609875797,0.12599080709844146,-0.004898849357284486,48.798460248414024,2005/11/10,2s,2557486.0
3.5682526359954068,14.007121676118402,4.0,0.792344398305089,,,3.5682526359954068,,1492,True,False,,0.28420301699153006,0.22895353802707774,-0.11049895792890463,0.004759457393903904,49.680716047510565,2005/12/08,2s,2394649.0
3.007055947050546,14.007121676118402,5.0,0.5136790212544671,,,3.007055947050546,,1508,True,False,,0.9202890871854297,0.9162478293134058,-0.008082515744047836,0.018149044719226067,62.8439466285147,2006/01/03,2s,2721163.0
