bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.910003662109375,0.008872025590493344,7,1.1100006103515625,0.010706024373884482,6,0.8198226682246202,,,,,0.910003662109375,,162,False,False,49.137521854429394,78.70588291948906,58.99364220944928,-0.041775971330054694,-0.065179335841961,-0.046806729023812624,0.007537750129374562,-0.0006311136577736308,46.88088367070382,2025/05/14 14:00,2,53614.0
0.5649948120117188,0.0053180988645745815,14,3.5499954223632812,0.03457001984578653,122,0.15915367339701916,0.5649948120117188,0.0053180988645745815,14,0.00342453592553473,0.5649948120117188,,367,True,False,22.837232778538187,1.0226137441693268,15.565693100415233,0.09429716671460525,0.04178210717515185,-0.1050301190789068,0.0035959048255891943,0.0003948439942406742,44.83231051071154,2025/05/16 18:05,"2,3b",28302.0
0.625,0.005920803471533598,10,1.4998016357421875,0.014009008488982252,17,0.4167217751370929,,,,,0.625,,574,False,False,79.60206647546883,103.24319810777268,87.48244368623679,-0.08322887591744335,-0.04025254849157989,0.08595265485172693,0.024601376071643095,-0.0003798414772071963,56.445273183052116,2025/05/21 15:50,2,68416.0
0.45999908447265625,0.004400641823826016,12,0.9572982788085938,0.009242766425734749,19,0.4805180314803746,,,,,0.45999908447265625,,668,True,False,19.168493145326877,11.984774386758453,16.77392022580407,0.00473705700872328,-0.016518511260116497,-0.04251113653767956,0.007494943610878738,-0.00015844262014562708,44.766039273924825,2025/05/22 17:10,2,33160.0
1.1899948120117188,0.011488654093216498,26,1.4199981689453125,0.013523792085193453,8,0.8380255961143765,,,,,1.1899948120117188,,727,False,False,72.06810276136943,101.6483632764851,81.92818959974132,-0.003233586355913612,0.03537183848024483,0.0772108496723169,0.004581423526950435,0.00033847326733227887,60.13739736207178,2025/05/23 15:35,2,46272.0
0.7400054931640625,0.007104507173066246,10,1.3400039672851562,0.013032522575981,23,0.5522412703473641,,,,,0.7400054931640625,,1129,True,False,27.60657549612145,-10.305087128218474,14.969354621341475,-0.0541719623095658,-0.09826199522352397,-0.08818006582791633,0.007832191088082106,-0.0009461695389973483,32.55387106970359,2025/06/02 16:35,2,48129.0
0.970001220703125,0.009480074507390678,49,1.910003662109375,0.018324893030739,20,0.5078530685286082,,,,,0.970001220703125,,1236,False,False,75.66453905151783,49.50324968238695,66.94410926180754,0.04671240523991778,0.04947263515477118,0.005520459829706809,0.0069697166443339394,0.000479731310283568,51.112808656296934,2025/06/03 19:00,2,73187.0
0.5749969482421875,0.005596894386782638,6,0.6050033569335938,0.005923855607597661,6,0.9504029054590852,,,,,0.5749969482421875,,1339,True,False,48.36767998097825,31.966925077974878,42.90076167997712,-0.10826157701722494,-0.10224896092098845,0.012025232192472979,0.007243518375518547,-0.0009964099216619186,35.12471174660091,2025/06/05 14:35,2,135594.0
1.2099990844726562,0.01198493557295159,22,2.2573013305664062,0.02186940872789491,52,0.5360379086690393,1.2099990844726562,0.01198493557295159,22,0.002811229397704025,1.2099990844726562,,1465,False,False,91.20127985915141,99.58676355217119,93.996441090158,-0.03572730753947836,0.07196332267277228,0.2153812604245013,0.0027405185897515357,0.000707155948205274,61.561529398231094,2025/06/06 18:35,"2,3b",46619.0
0.35500335693359375,0.003561966123238011,7,0.8349990844726562,0.008448842143097888,7,0.4251541870345836,,,,,0.35500335693359375,,1653,True,False,62.91543897584293,7.291488768976308,44.37412224022073,0.010744872611788572,0.020193082030289133,0.018896418837001123,0.004833384037195124,0.00020320868294892663,48.42623488466272,2025/06/11 14:45,2,47070.0
