bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0400017402532251,0.08635119411273498,1.0400017402532251,,182,True,False,,0.4291432107847877,0.35639865087682043,-0.1454891198159345,0.06231565432725865,55.52351492678092,2000/09/21,3a,964355.0
0.46718367416913775,0.15917253999957803,0.46718367416913775,,570,True,False,,0.157918103806247,0.10705066738812796,-0.10173487283623805,0.01691241482628777,50.79553034143703,2002/04/15,3a,849689.0
1.0455071187652099,0.07506816246216604,1.0455071187652099,,1686,True,False,,-0.04047389197016078,-0.12866638173954215,-0.17638497953876273,-0.009475970887619622,34.4807825901746,2006/09/18,3a,1216448.0
1.3673178613922374,0.04637241131384903,1.3673178613922374,,1900,True,False,,0.30487705601752196,0.19083515500014414,-0.22808380203475564,0.009726942574381862,44.801060359218035,2007/07/26,3a,10366652.0
0.5178242720779451,0.07587750427362187,0.5178242720779451,,2694,True,False,,0.0812661374560509,0.04600313677778267,-0.07052600135653644,0.003646693601590745,46.83775000172713,2010/09/20,3a,6148594.0
1.482911033686669,0.04708369620324285,1.482911033686669,,3988,True,False,,0.3109240967294143,0.17266481835293135,-0.2765185567529659,0.007977155668705717,44.61976418410684,2015/11/09,3a,3387100.0
1.304884825206642,0.019304477646819838,1.304884825206642,,4120,True,False,,0.23584745503298335,0.18328558188982313,-0.10512374628632043,0.007336796053764946,50.19623715180273,2016/05/19,3a,3854200.0
0.8799419292041151,0.03341248764800839,0.8799419292041151,,4810,True,False,,0.27710796558151596,0.20782600941434026,-0.1385639123343514,0.009056097198785962,49.367956824477304,2019/02/15,3a,9643700.0
0.9355270554865953,0.0010422273304311366,0.9355270554865953,,5369,True,False,,0.1449683959756636,0.0974584383922199,-0.0950199151668874,0.003965150512403364,49.01744595448761,2021/05/06,3a,6139400.0
0.978983364941179,0.04645659743169039,0.978983364941179,,6088,True,False,,0.17927029521593527,0.19850924221908528,0.03847789400630003,0.007813936423489633,53.239399165242595,2024/03/15,3a,7256700.0
