bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.5149993896484375,0.022123131249806072,6,5.5749969482421875,0.026590655589355614,69,0.8098658046928671,,,,,4.5149993896484375,,235,False,False,65.77836740222122,113.29361976783076,81.6167848574244,-0.015255545683088689,0.48515146886180105,1.0008140290897796,0.012847592790770994,0.002359873744510333,75.09800587049038,2025/05/15 13:40,2,224623.0
0.779998779296875,0.003798202069432394,5,5.82000732421875,0.029167121980770438,19,0.13402024015520947,,,,,0.779998779296875,,460,True,False,39.547910436650575,-9.115754706003756,23.326688722432465,0.08832787104012238,0.026054353399302954,-0.12454703528163885,0.01974774293661949,0.00012713639448221642,40.77226525509375,2025/05/19 19:25,2,48633.0
1.4199981689453125,0.0068678574514972925,20,1.8600006103515625,0.008915735087170095,11,0.7634396252573894,,,,,1.4199981689453125,,517,False,False,82.57509280625642,95.69442484373778,86.94820348541687,0.07915402768493132,0.1562900796310771,0.15427210389229157,0.019694451863642215,0.0007529222414102371,61.33922558056044,2025/05/20 17:40,2,73250.0
0.996795654296875,0.004880750502618082,9,1.8000030517578125,0.008891978051102133,41,0.5537744246174713,,,,,0.996795654296875,,664,True,False,28.466265647708685,-4.09676450370177,17.6119222639052,0.030475059748636013,-0.030493889263652818,-0.12193789802457766,0.006085625513032383,-0.00014972327233316675,41.00914039979006,2025/05/22 16:55,2,16861.0
1.0550079345703125,0.00523057982415853,13,3.3000030517578125,0.016097575862233232,20,0.31969907846247037,1.0550079345703125,0.00523057982415853,13,0.0016675478881181787,1.0550079345703125,,810,False,False,57.84318782786387,77.16127232797893,64.28254932790223,-0.11448626754776595,-0.06633848744095872,0.09629556021361446,0.009247613892854112,-0.00032778492004946567,51.00149593056993,2025/05/27 16:05,"2,3b",71249.0
1.0637054443359375,0.005257443614330148,28,2.10870361328125,0.010532196148396995,18,0.5044357289646589,,,,,1.0637054443359375,,921,True,False,58.01223730379198,34.273863092550584,50.09944590004484,0.11234843693682488,0.0936434336208265,-0.037410006631996756,0.05475506595070803,0.00046389740842763655,44.62622223121353,2025/05/28 18:50,2,53272.0
2.46990966796875,0.01199101718225023,11,6.3000030517578125,0.02967779860554736,24,0.39204896373496223,,,,,2.46990966796875,,980,False,False,78.87941882916911,88.53271312167365,82.09718359333729,0.20888265529635897,0.2648824539360817,0.11199959727944542,0.013288145727247978,0.0012777211281431284,59.62321064372783,2025/05/29 17:15,2,137971.0
3.749908447265625,0.017717506153984576,20,7.299896240234375,0.035722515401034716,44,0.5136933901330669,,,,,3.749908447265625,,1111,True,False,20.990217201328512,10.368495777091724,17.449643393249584,0.24685948104050484,0.07480058548381407,-0.34411779111338153,0.021360764022783522,0.0003591257036008206,48.556647611645865,2025/06/02 15:10,2,37277.0
3.089996337890625,0.014642450626757855,32,4.7700042724609375,0.022103819300303217,35,0.6477973941722355,,,,,3.089996337890625,,1285,False,False,78.1545156002226,88.16846309483594,81.49249809842705,0.16439116561005446,0.2342330754922557,0.13968381976440247,0.01994203769402721,0.0010978856040242046,56.63383166790532,2025/06/04 16:40,2,147423.0
1.2599945068359375,0.006006838958011487,16,1.720001220703125,0.008267646972750474,7,0.7325544259328259,,,,,1.2599945068359375,,1450,True,False,26.09723889846087,11.071731823501452,21.088736540141063,-0.05463472618190031,-0.09862049270347484,-0.08797153304314906,0.0033093642273681056,-0.0004719253798409667,40.384217920846325,2025/06/06 17:25,2,37437.0
2.779998779296875,0.013021071565793326,16,5.3000030517578125,0.024223048344766615,48,0.5245277695405955,,,,,2.779998779296875,,1591,False,False,80.89022629740555,93.07907996597154,84.95317752026088,-0.2613017580772989,-0.06749691869660523,0.3876096787613873,0.008183855568943016,-0.0003129434707060025,52.3891075794203,2025/06/10 16:10,2,253164.0
3.149993896484375,0.015576294135555967,43,6.9499969482421875,0.03558990675792144,28,0.4532367308853395,,,,,3.149993896484375,,1872,True,False,47.00691439193097,46.840780915679645,46.95153656651386,-0.16534526572275357,-0.08302357999679089,0.16464337145192537,0.02471367351664268,-0.0004152735153751722,53.97832069012686,2025/06/16 13:35,2,253587.0
1.1800079345703125,0.0058398888885868245,10,1.94000244140625,0.009509815889246324,17,0.6082507472078025,,,,,1.1800079345703125,,1905,False,False,69.56185873644154,117.31022361428467,85.47798036238925,0.2839967652321794,0.24530162177330794,-0.07739028691774297,0.01594177034832367,0.0012110126746221553,61.24956167398881,2025/06/16 16:20,2,50094.0
2.345001220703125,0.011685567136123605,36,3.875,0.019690040345075027,25,0.6051616053427419,,,,,2.345001220703125,,2152,True,False,28.69357716548091,-5.988936290066,17.132739346965273,-0.033917561936258764,-0.16635909063521126,-0.26488305739790496,0.004084089906295356,-0.0008345334380523548,31.483357529209542,2025/06/20 17:25,2,43116.0
2.7299957275390625,0.013691738481848821,14,2.7599945068359375,0.013653201039665908,27,0.989130855433743,,,,,2.7299957275390625,,2233,False,False,85.8538973490871,93.82380112925534,88.51053194247652,0.10084614761982783,0.24655708623177475,0.29142187722389384,0.0063774069660767485,0.0012264282271172051,59.75969030272074,2025/06/23 17:40,2,42562.0
4.62860107421875,0.022646226582014442,15,6.0872955322265625,0.03069740513638687,34,0.7603706850956417,,,,,4.62860107421875,,2446,True,False,16.100671233802963,14.321066559611936,15.507469675739287,0.46725391727920346,-0.014369800380222841,-0.9632474353188526,0.05079278847938637,-7.096720281127227e-05,36.84671873868622,2025/06/26 15:55,2,233640.0
0.989990234375,0.004759110729938877,9,6.7899932861328125,0.031609298278962576,59,0.14580135688747362,,,,,0.989990234375,,2638,False,False,58.90922357535153,103.46445757879533,73.76096824316613,-0.39422699408480105,-0.27733805387640587,0.23377788041679037,0.0027988683338250227,-0.0013273029002876199,48.550263390849,2025/06/30 18:55,2,41967.0
2.720001220703125,0.012892834075768128,18,4.2003936767578125,0.020314366925831162,40,0.6475586409325879,,,,,2.720001220703125,,2729,True,False,35.10833686494611,49.13552949127207,39.784067740388096,-0.0007497184882905821,-0.1023457300409234,-0.20319202310526563,0.029531783416491597,-0.0004871981802405896,38.94858997459139,2025/07/02 13:30,2,263041.0
1.529998779296875,0.007108999027129903,5,2.4550018310546875,0.011278290095950742,26,0.623216960550932,,,,,1.529998779296875,,2847,False,False,30.460351056802732,39.95459415729821,33.625098756967894,0.18418024235866431,0.08306856163630982,-0.20222336144470898,0.010380622837370242,0.0003852374799718676,56.03739391050852,2025/07/07 13:30,2,283306.0
1.31500244140625,0.006092487322635308,10,1.339996337890625,0.006247069174315268,12,0.9813477874695393,,,,,1.31500244140625,,2888,True,False,35.557764067352714,5.920714539955625,25.67874755822035,-0.1033844217085996,-0.15209222467817085,-0.0974156059391425,0.025521530167983607,-0.0007068260424341656,38.41506019619116,2025/07/07 16:55,2,46765.0
