bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.2350006103515625,0.005879695403925855,10,4.7700042724609375,0.022103819300303217,35,2.0,0.05241085452341118,,,,,1.2350006103515625,,1374,False,False,74.38442327762652,102.5801138528578,83.78298680270362,-0.04019326287977544,0.008027661782989526,0.09644184932552993,0.014483138850214705,3.8043788825978456e-05,52.588151734335575,2025/06/05 17:35,2s,19635.0
2.845001220703125,0.013663438689963128,12,4.7700042724609375,0.022103819300303217,35,3.0,0.007338287370404374,,,,,2.845001220703125,,1406,False,False,68.1636321500086,84.74139121697911,73.68955183899877,-0.2735912402669035,-0.09562007181347099,0.35594233690686505,0.014332121006717873,-0.0004553265599207964,52.03125523197282,2025/06/06 13:45,2s,159152.0
0.8300018310546875,0.0039676935865382455,6,1.720001220703125,0.008267646972750474,7,1.0,0.8139493621475843,,,,,0.8300018310546875,,1462,True,False,41.4182444436983,6.846525100935338,29.894337996110643,-0.0649907206770444,-0.08418567539729338,-0.03838990944049797,0.05010559805540516,-0.00040307364434938824,38.975330455107645,2025/06/06 18:25,2s,35995.0
2.19500732421875,0.010232657593717855,14,5.3000030517578125,0.024223048344766615,48,1.0,0.6047169784160235,,,,,2.19500732421875,,1626,False,False,82.47211392183652,95.65075894963866,86.86499559777057,0.025774510228012398,0.21116908486845887,0.37078914928089296,0.015758789672904037,0.0009802083655332224,66.79044169566356,2025/06/10 19:05,2s,50121.0
2.8100128173828125,0.013174611589082494,22,5.3000030517578125,0.024223048344766615,48,2.0,0.49056690687249704,,,,,2.8100128173828125,,1659,False,False,72.63663468075637,92.63966043926274,79.30430993359182,0.012339587128592613,0.10805664164789164,0.19143410903859806,0.01476169528601579,0.0005016135093469139,59.268236457268884,2025/06/11 15:20,2s,28594.0
1.8499908447265625,0.0086890743173464,12,5.3000030517578125,0.024223048344766615,48,3.0,0.23773467572212897,,,,,1.8499908447265625,,1685,False,False,83.17342473651709,82.50002825098119,82.94895924133846,-0.2524303716307921,-0.12907107568841525,0.24671859188475376,0.01187323666165027,-0.0006019390493442164,48.71114829288873,2025/06/11 17:30,2s,41849.0
1.25,0.006276991080803311,8,3.875,0.019690040345075027,25,1.0,0.7187106224798387,,,,,1.25,,2170,True,False,24.20900184588181,-1.739135635063981,15.559622685566548,-0.18405464924611895,-0.24340066011865247,-0.11869202174506704,0.02152708332899604,-0.0012243359239349123,32.26261615122665,2025/06/20 18:55,2s,68341.0
0.569000244140625,0.0028332292431197887,10,2.7599945068359375,0.013653201039665908,27,1.0,0.7282603287280447,,,,,0.569000244140625,,2254,False,False,71.34903546748863,113.03419060370857,85.24408717956194,0.051819032509034316,0.06768109453099669,0.031724124043924745,0.005908576060974547,0.0003364432509911937,56.83101998301655,2025/06/23 19:25,2s,43532.0
1.2899932861328125,0.006443200853473941,26,2.7599945068359375,0.013653201039665908,27,2.0,0.7644944963207448,,,,,1.2899932861328125,,2303,False,False,76.44511868168898,90.16465288227963,81.01829674855253,-0.07617678966427983,0.02171520012953465,0.19578397958762897,0.012903256096851737,0.00010806986227003082,57.313149692000806,2025/06/24 17:00,2s,43345.0
3.4395904541015625,0.016502772717951766,13,6.7899932861328125,0.031609298278962576,59,1.0,0.5662139963010322,,,,,3.4395904541015625,,2654,False,False,71.36946645372998,102.04712309319149,81.59535200021715,0.10145279971668886,0.42340505745639234,0.643904515479407,0.024048312545310476,0.0020223035988036282,76.39661172038518,2025/07/01 13:45,2s,253003.0
3.899993896484375,0.018190270557411268,31,4.2003936767578125,0.020314366925831162,40,1.0,0.11189456438423842,3.899993896484375,0.018190270557411268,31,0.0028067239847076077,3.899993896484375,,2795,True,False,20.179220333406708,1.6186183308143,13.992352999209238,-0.31826202288637084,-0.35802863364401105,-0.07953322151528042,0.03408552518649792,-0.0016940737365339345,28.61331118898049,2025/07/02 19:00,"2s,3b",40460.0
5.185302734375,0.02356955788352273,12,1.339996337890625,0.006247069174315268,12,1.0,0.7651506524858229,,,,,5.185302734375,,2940,True,False,14.22237837254199,7.107375737530575,11.850710827538185,-0.06495400272069507,-0.46375682631807535,-0.7976056471947606,0.020228161535480366,-0.002137406369409277,35.27029757906756,2025/07/08 14:45,2s,112693.0
