bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.0399932861328125,0.01974774293661949,29,4.0399932861328125,5.779463063565883,488,False,False,56.10933222906612,70.35263499185653,60.857099816662924,0.6159716765803349,0.5742741861711238,-0.08339498081842223,0.008915735087170095,0.002770701285673637,69.98906697797139,2025/05/20 15:15,1p,112666.0
2.9650115966796875,0.014435655858243442,29,2.9650115966796875,1.1507794067402066,616,True,False,16.357060040335256,11.916669376706459,14.876929819125657,-0.31807841405342013,-0.40557157385649134,-0.17498631960614242,0.008891978051102133,-0.001991221500654231,36.76882448036549,2025/05/21 19:25,1p,77456.0
11.020004272460938,0.05475506595070803,27,11.020004272460938,8.49331397305294,947,False,False,83.40683439688424,80.02156919526587,82.27841266301145,1.098955707738058,1.980258937172323,1.7626064588685297,0.02967779860554736,0.009682525987440592,73.53459292093437,2025/05/29 14:30,1p,1458443.0
3.0,0.01409774415872697,33,3.0,0.2952482986847475,1220,False,False,65.09118804078173,54.08602809844831,61.42280139333725,0.4245707347581115,0.4237424426044072,-0.0016565843074086706,0.022103819300303217,0.0019733895827411733,64.40149436851317,2025/06/03 17:45,1p,88817.0
18.350006103515625,0.08589620223798425,103,18.350006103515625,8.587964693834403,1803,True,False,8.623085528783564,6.807210607343194,8.01779388830344,-1.5667549542581443,-2.0810379292883283,-1.028565950060368,0.03558990675792144,-0.010393484193831548,15.613465218288795,2025/06/13 14:20,1p,460709.0
4.9199981689453125,0.02471367351664268,9,4.9199981689453125,0.73275466523568,1880,False,False,79.5277249648665,98.14132454030383,85.73225815667894,0.3733713677710021,0.7721026524299646,0.7974625693179249,0.009509815889246324,0.0038416773339807475,65.71303804969261,2025/06/16 14:15,1p,236464.0
4.2700042724609375,0.021236405813502043,69,4.2700042724609375,0.26535671491492113,2093,True,False,39.230271496183065,23.451012626077443,33.97051853948119,-0.2238483144167025,-0.29233318010955145,-0.1369697313856979,0.019690040345075027,-0.0014738398915046802,40.06563255556726,2025/06/18 19:00,1p,169917.0
1.8639984130859375,0.009312355865414316,46,1.8639984130859375,0.19511639998116198,2399,True,False,24.442474243815788,-0.2115732370413994,16.224458416863392,-0.14991378275486444,-0.18053250418657285,-0.06123744286341681,0.03069740513638687,-0.0009073823150812492,25.73175349635771,2025/06/25 18:30,1p,64269.0
4.0998992919921875,0.019457535854806435,12,4.0998992919921875,9.494844847899124,2572,False,False,87.32480248045718,102.04466677437443,92.23142391176293,0.40372684793396674,0.6810303267480151,0.5546069576280968,0.031609298278962576,0.0032082424704392783,77.7017571225821,2025/06/27 19:55,1p,1247102.0
2.25,0.010380622837370242,22,2.25,0.5966934697062437,2868,True,False,21.31285681410765,-0.6621743054439833,13.987846440923773,-0.09804731344482599,-0.23842093933336628,-0.2807472517770806,0.006247069174315268,-0.0011067711633432245,36.172862676993105,2025/07/07 15:15,1p,62925.0
6.7699127197265625,0.030299928128048447,41,6.7699127197265625,0.0458693748079263,3053,False,False,82.32550030499655,63.362264607830525,76.00442173927455,0.9162505035762389,0.8519980641576694,-0.128504878837139,0.02725849227856568,0.0037286457392988167,66.71407113785156,2025/07/09 17:40,1p,233973.0
