bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.0500030517578125,0.025924377494265634,31,3.8089981079101562,0.03342399208942379,68,1.0,0.8319769735985563,,,,,3.0500030517578125,,248,True,False,28.844162623440816,21.368444804138008,26.35225668367321,-0.5321946640928413,-0.5595164654296951,-0.0546436026737076,0.013961592455713727,-0.004832592391555699,28.046027217635327,2025/05/14 14:40,2s,33927.0
0.9899978637695312,0.008606432011435535,18,1.839996337890625,0.015765541533068368,14,1.0,0.6249979267908381,,,,,0.9899978637695312,,431,False,False,81.76081325491296,78.86311105042546,80.7949125200838,0.1054785047224647,0.15654102918311708,0.10212504892130475,0.028701898793402212,0.0013547681055209645,61.71927341587067,2025/05/16 16:55,2s,21512.0
0.5825958251953125,0.005225421488729849,15,2.7900009155273438,0.025678793155495764,72,1.0,0.18996365784227667,,,,,0.5825958251953125,,910,True,False,31.441756455588152,1.7698252540593913,21.55111272174523,0.11907786342324463,0.056505842934029715,-0.12514404097842982,0.016139150906405886,0.0005085311192195616,43.63571179317547,2025/05/27 17:50,2s,33731.0
0.9599990844726562,0.008721714246700393,8,2.1800003051757812,0.019343392761376497,25,1.0,0.23394590130084658,,,,,0.9599990844726562,,1016,False,False,49.786448273748164,108.1497452200365,69.2408805891776,-0.154867989292926,-0.08756762837950305,0.1346007218268459,0.014860862325674209,-0.0007915505851066075,58.534168180479014,2025/05/29 13:40,2s,37091.0
1.1500015258789062,0.01051381929745816,40,2.1800003051757812,0.019343392761376497,25,2.0,0.004588135243248162,1.1500015258789062,0.01051381929745816,40,0.004778638191299065,1.1500015258789062,,1085,False,False,64.86843608200732,36.175758105373404,55.304210089796015,0.09668353029610725,0.07407616461208022,-0.04521473136805407,0.02777526217976629,0.0006721578072829403,41.74721026395301,2025/05/29 19:25,"2s,3b",114424.0
0.6399993896484375,0.0058699385198008784,5,2.0500030517578125,0.01907689437207548,14,1.0,0.5463419898919977,,,,,0.6399993896484375,,1145,True,False,54.10841626572364,-3.698266385395655,34.839522048683875,-0.02209205631342459,-0.003924695972685299,0.03633472068147858,0.031552709550729384,-3.6154167761509836e-05,46.51245957945911,2025/05/30 17:55,2s,10364.0
0.6839981079101562,0.006141176715574325,10,1.2600021362304688,0.011409962263410529,40,1.0,0.7896833806637562,,,,,0.6839981079101562,,1475,True,False,25.511897216616024,8.144680869579467,19.722825100937172,-0.06999861915554785,-0.12350208424352616,-0.10700693017595661,0.041420110186666706,-0.0011108478658647528,37.81298593345585,2025/06/05 19:25,2s,26089.0
1.6199951171875,0.013807168600578021,6,2.1099929809570312,0.017653890898761466,38,1.0,0.7298570658914308,,,,,1.6199951171875,,1716,False,False,45.58290686662557,59.8449747224323,50.33692948522781,-0.1708036347400573,-0.11149686257752478,0.11861354432506505,0.0149642608235744,-0.0009454461067349671,55.93907199422206,2025/06/11 13:30,2s,61117.0
0.6300048828125,0.005091360058904303,10,3.5250015258789062,0.02781505115209995,27,1.0,0.3304965705615881,,,,,0.6300048828125,,2168,False,False,69.19629977191157,89.76216494999807,76.05158816460707,0.0004647417982342111,0.039993905507628824,0.07905832741878922,0.009889871590980544,0.0003223780965696438,56.76675582628518,2025/06/18 18:40,2s,27563.0
1.5600051879882812,0.012418445740168774,23,2.3600006103515625,0.019165182897913448,21,1.0,0.6101703682151748,,,,,1.5600051879882812,,2234,True,False,10.536710547193934,8.34181376573952,9.80507828670913,-0.14594940338851894,-0.24596779468943453,-0.20003678260183116,0.006609702651629761,-0.0019713535761704476,34.74867709752385,2025/06/20 17:40,2s,19684.0
0.339996337890625,0.0027225844440136654,5,2.3600006103515625,0.019165182897913448,21,2.0,0.40677916787896423,,,,,0.339996337890625,,2253,True,False,64.42547989486164,31.96999629339092,53.60698536103807,-0.0410875277883408,-0.002824045018243737,0.07652696554019413,0.026256597230028694,-2.2660391811196263e-05,50.44701554979774,2025/06/20 19:15,2s,18526.0
2.5849990844726562,0.020972773048363945,13,3.3799972534179688,0.02862463754238391,29,1.0,0.23372827144414624,,,,,2.5849990844726562,,2820,True,False,14.09600656170763,16.185398275718523,14.792470466377928,0.020461426501104746,-0.06563950397423923,-0.17220186095068796,0.024778366939045393,-0.0005413439885648217,42.42196848604401,2025/07/02 14:30,2s,24825.0
