bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2299957275390625,0.2599945068359375,0.884617641880392,,,0.2299957275390625,,189,False,False,,0.01587241948947992,0.031035488756529617,0.030326138534099392,0.0004585879453170293,65.37178156326826,2025/06/09 16:39,2,8184.0
0.279998779296875,0.7600021362304688,0.3684184108818953,,,0.279998779296875,,276,True,False,,0.02464747178978951,-0.003986764820169242,-0.0572684732199175,-5.85058851860792e-05,36.58461924142083,2025/06/09 18:06,2,13982.0
0.6949996948242188,0.7100067138671875,0.978863553330038,,,0.6949996948242188,,390,False,False,,-0.03560080008295602,-0.0043229892905714,0.06255562158476924,-6.341454335731249e-05,65.42727962439999,2025/06/10 13:30,2,76107.0
0.3719940185546875,2.0419998168945312,0.18217142600943773,,,0.3719940185546875,,478,True,False,,0.06914141982120997,0.03107945667593981,-0.07612392629054032,0.0004466727123619042,42.45281742547061,2025/06/10 14:59,2,24691.0
0.24500274658203125,1.19000244140625,0.20588423860081037,0.24500274658203125,0.002705046229852679,0.24500274658203125,,672,False,False,,-0.10764758703373016,-0.09207634346491034,0.031142487137639646,-0.001322487672041853,48.34615697092314,2025/06/10 18:19,"2,3b",13205.0
0.25,0.5499954223632812,0.454549237747784,0.25,0.0017296447294990254,0.25,,731,True,False,,0.041395354878519516,0.02275589447513937,-0.03727892080676029,0.0003270237121720412,49.61139074938169,2025/06/10 19:18,"2,3b",27327.0
0.5,0.8100051879882812,0.6172799969859375,,,0.5,,799,False,False,,0.11817344236630585,0.09959782433990938,-0.03715123605279294,0.0014168802075345357,56.41599822414809,2025/06/11 13:56,2,11752.0
0.31999969482421875,0.8799972534179688,0.36363715179941564,0.31999969482421875,0.006418441653468572,0.31999969482421875,,846,True,False,,0.1062520402521769,0.08339461773222467,-0.045714845039904445,0.0011805745912875077,48.58398471557611,2025/06/11 14:43,"2,3b",16552.0
0.4640045166015625,0.6890029907226562,0.6734433998826252,,,0.4640045166015625,,877,False,False,,-0.02063901709747083,-0.03227067438588449,-0.023263314576827322,-0.00045625767298891737,52.64764689136147,2025/06/11 15:16,2,15560.0
0.511199951171875,0.7400054931640625,0.6908056168422789,,,0.511199951171875,,959,True,False,,-0.05638158975021666,-0.08934114207329458,-0.06591910464615583,-0.001278647739366861,34.38221621942131,2025/06/11 16:42,2,23462.0
0.3849945068359375,0.9549942016601562,0.40313805692920995,,,0.3849945068359375,,1047,False,False,,-0.12737736563040852,-0.11315763399460366,0.028439463271609733,-0.0016266308138204145,47.390946278437085,2025/06/11 18:10,2,39601.0
0.41899871826171875,0.4290008544921875,0.9766850435710475,,,0.41899871826171875,,1068,True,False,,-0.10051633433490177,-0.08717340965147002,0.026685849366863496,-0.0012590438325948724,49.75827440636483,2025/06/11 18:31,2,42300.0
1.3899993896484375,1.4449996948242188,0.9619374970300794,,,1.3899993896484375,,1205,False,False,,-0.051130598772427205,0.040738854393069346,0.1837389063309931,0.0005941679524818079,73.6222635445049,2025/06/12 14:19,2,26398.0
0.20569610595703125,0.5149993896484375,0.39941038784036026,,,0.20569610595703125,,1321,True,False,,0.046504756919612145,0.03253889301004165,-0.027931727819140995,0.0004773178518989828,50.20516024769839,2025/06/12 16:24,2,7560.0
0.125,0.39499664306640625,0.3164583856450273,,,0.125,,1392,False,False,,-0.033567844207291565,-0.028821384696612995,0.00949291902135714,-0.0004219743149612852,47.29896266050771,2025/06/12 17:35,2,6751.0
