bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.5540008544921875,0.5415947431370609,352,False,False,,0.03557158350307558,0.048300517748046445,0.025457868489941735,0.0007067861334869083,72.99591833720635,2025/06/09 19:22,1,37735.0,1
0.31999969482421875,0.44631431959928053,607,False,False,,0.03402473409988696,0.05194328272253301,0.035837097245292104,0.0007376898250133632,67.76620705135824,2025/06/10 17:14,1,8205.0,2
0.26999664306640625,0.1016699453842851,695,True,False,,-0.049932402953462095,-0.05323482740415386,-0.006604848901383534,-0.0007666938071600199,34.32145038320235,2025/06/10 18:42,1,16430.0,1
1.5800018310546875,3.811980180756114,778,False,False,,0.12454432957282768,0.2575932322963581,0.26609780544706085,0.003687549814788037,74.16539017272397,2025/06/11 13:35,1,81761.0,1
0.5099945068359375,0.5110610546187738,818,True,False,,0.019298030261920358,-0.0036732384875080015,-0.04594253749885672,-5.2238717363722634e-05,39.94171920411485,2025/06/11 14:15,1,15121.0,1
1.3100051879882812,1.1473987208527108,938,True,False,,-0.14011474549130568,-0.20109686152079576,-0.12196423205898016,-0.0028727237564469504,27.98186916287817,2025/06/11 16:21,1,73503.0,1
0.6650009155273438,1.1646475507861749,1152,False,False,,0.054767895876618664,0.08825204829805955,0.06696830484288177,0.0012742071459524707,65.17651433757374,2025/06/11 19:55,1,119229.0,1
0.9000015258789062,0.3172534691122453,1264,True,False,,-0.1108902614607784,-0.11977668589523205,-0.017772848868907287,-0.0017586251634375833,32.20739008651411,2025/06/12 15:25,1,12479.0,1
0.3699951171875,0.6735885802337274,1368,False,False,,0.05198820594398401,0.06843268878725439,0.03288896568654076,0.001000282709743083,63.45598415604955,2025/06/12 17:11,1,12860.0,1
1.8499984741210938,14.08465743354769,1587,True,False,,-0.1373707284825151,-0.15165866819482687,-0.02857587942462353,-0.0022791284836691083,35.99101224814102,2025/06/13 14:21,1,20971.0,1
