bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.394989013671875,0.8149871826171875,0.4846567186534609,,,0.394989013671875,,88,False,False,,-0.041066035463016445,-0.04973599691109598,-0.01733992289615907,-0.0003502147432452929,52.00506587973404,2025/06/09 14:59,2,7097.0
0.2449951171875,1.0800018310546875,0.22684694612808884,,,0.2449951171875,,153,True,False,,0.08413244625799435,0.05224067269298871,-0.06378354713001128,0.00036688001891186994,51.398095496311534,2025/06/09 16:07,2,3037.0
0.2299957275390625,0.239990234375,0.9583545269582909,,,0.2299957275390625,,274,False,False,,0.009939541097896493,0.006497861628133705,-0.0068833589395255745,4.5484347912745014e-05,59.306568872701355,2025/06/09 18:21,2,6104.0
0.519989013671875,0.5749969482421875,0.9043335190934905,,,0.519989013671875,,469,True,False,,-0.010940190890390625,-0.05352004695370738,-0.08515971212663351,-0.0003799767550191186,34.3137086117013,2025/06/10 15:24,2,1659.0
0.3799896240234375,0.4949951171875,0.7676633785450062,,,0.3799896240234375,,557,False,False,,0.03070638100964689,0.036889654854292075,0.012366547689290373,0.0002618466533942683,55.750854925544964,2025/06/10 17:02,2,2601.0
0.4900054931640625,0.6300048828125,0.7777804689013758,,,0.4900054931640625,,784,True,False,,-0.15244840300983348,-0.11842001728848572,0.06805677144269551,-0.0008582907945438874,41.16816755929146,2025/06/11 14:27,2,14470.0
0.464996337890625,2.5449981689453125,0.18270989094005,0.464996337890625,0.003487945090532676,0.464996337890625,,947,False,False,,-0.12942275442409137,-0.0835536658293563,0.09173817718947014,-0.0006124306966702312,45.44263958353792,2025/06/11 17:32,"2,3b",12312.0
0.404998779296875,0.407501220703125,0.9938590578896128,,,0.404998779296875,,1001,True,False,,-0.13450248014270672,-0.13418655867911866,0.0006318429271761072,-0.000989233947285183,33.515240350565094,2025/06/11 18:28,2,2950.0
0.402496337890625,3.69000244140625,0.10907752617562896,0.402496337890625,0.0029928965221419314,0.402496337890625,,1241,False,False,,-0.0313882429676138,0.00121659575160038,0.06520967743842836,9.117538120211378e-06,57.63583186313055,2025/06/12 16:01,"2,3b",5133.0
1.0399932861328125,1.9199981689453125,0.5416636864315857,,,1.0399932861328125,,1529,True,False,,-0.030281021501281497,-0.10164403055949833,-0.14272601811643368,-0.000759576768845111,37.02342140992571,2025/06/13 14:21,2,9716.0
