bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4579453491400667,1.9146534849537904,0.761466949814814,,,1.4579453491400667,,114,False,False,,0.2667109331296554,0.26462497653777284,-0.004171913183765086,0.018396689671190142,59.90564887551521,2000/06/15,2,533800.0
1.7676655926355185,3.7121007864033846,0.4761900859777547,,,1.7676655926355185,,204,True,False,,0.2702966663997005,0.1020327844043809,-0.3365277639906392,0.007195338404385616,48.40348830917604,2000/10/23,2,722200.0
1.537767303359196,1.639509433624486,0.9379435530051405,,,1.537767303359196,,568,False,False,,0.015191337163872581,0.12308793597957646,0.21579319763140775,0.0061033533223641065,68.61903094069008,2002/04/11,2,1210800.0
2.4819692549192958,6.727609049472914,0.3689229318570094,2.4819692549192958,0.03754659963841165,2.4819692549192958,,650,True,False,,0.7430047753386806,0.8337988041224662,0.18158805756757124,0.04118997439590705,55.91496873163635,2002/08/07,"2,3b",5186000.0
0.780036459455097,0.9199633530500257,0.8478994917232102,,,0.780036459455097,,906,False,False,,0.10106227097842349,0.0869107068390278,-0.02830312827879139,0.004041019361789906,55.44052105155213,2003/08/13,2,750800.0
1.2307403187096142,2.830687285480092,0.4347849813798409,,,1.2307403187096142,,1022,True,False,,-0.12082104568510058,-0.12858170098235178,-0.015521310594502402,-0.005632540431118454,45.08245541921922,2004/01/29,2,1305200.0
2.900296270053417,4.345422092620879,0.6674371806086494,,,2.900296270053417,,1400,False,False,,-0.1068455326486698,0.15857405595502883,0.5308391772073973,0.00410124565012214,59.57980568913502,2005/07/29,2,442900.0
1.7658118628348518,2.04460906483601,0.8636427829671589,,,1.7658118628348518,,1454,True,False,,-0.4448605794559519,-0.4142924805158117,0.06113619788028046,-0.011756491378712404,40.89513915470731,2005/10/14,2,691000.0
4.230107682992049,4.79552459886083,0.8820948773773166,,,4.230107682992049,,1496,False,False,,0.0024340292041451607,0.26444367284731385,0.5240192872863374,0.007625052259145252,62.589878110545726,2005/12/14,2,1466500.0
1.8507967102301741,2.1036463000011345,0.8798041335319421,,,1.8507967102301741,,1549,True,False,,-0.22176723097291604,-0.2270428093590482,-0.010551156772264314,-0.006966425086396248,41.22531480081448,2006/03/03,2,1232700.0
2.4932164184106043,2.713028790041008,0.9189789756609692,,,2.4932164184106043,,1639,False,False,,0.12696177945751258,0.21724581654836328,0.1805680741817014,0.0062444117014242365,64.26244044440696,2006/07/12,2,879500.0
2.5480950716139894,2.840367670905078,0.8971004344666561,,,2.5480950716139894,,1744,True,False,,-0.11485071665601576,-0.34031496842571585,-0.45092850353940017,-0.010344079946163565,32.707154260223575,2006/12/08,2,3215600.0
1.5686375345425745,2.110633422497827,0.743207000240796,,,1.5686375345425745,,1844,False,False,,0.13556444539719856,0.17394908676152454,0.07676928272865197,0.004970199521595845,63.052971091146475,2007/05/07,2,449900.0
2.1494022128192007,3.125415797052316,0.687717203850564,,,2.1494022128192007,,2056,True,False,,0.0376135879258105,-0.0643088075915621,-0.2038447910347452,-0.0026992028083528577,40.695720079173334,2008/03/10,2,1306200.0
2.9554312632520805,3.4207108629836185,0.8639816054708257,,,2.9554312632520805,,2094,False,False,,-0.17473234997145615,0.010198609085978916,0.3698619181148701,0.0004222905121247359,60.71443189991678,2008/05/02,2,1361500.0
3.702433798058106,6.321889413205021,0.5856530470660473,,,3.702433798058106,,2175,True,False,,0.44222573543337607,0.10084783962131283,-0.6827557916241265,0.0040466131349799666,44.044686673557365,2008/08/27,2,1197000.0
3.848500427748565,7.557184186704145,0.5092505796695398,,,3.848500427748565,,2223,False,False,,-0.45162814161407694,-0.11768702651266238,0.6678822302028291,-0.004834664763487248,56.60882790997047,2008/11/04,2,1462800.0
2.4660083225209775,3.272316862214744,0.7535970464828253,,,2.4660083225209775,,2275,True,False,,-0.10569064906341077,-0.18810027721666245,-0.16481925630650335,-0.008024567755460768,42.82922980110235,2009/01/21,2,1353300.0
5.123903381659051,5.1721057507062085,0.9906803202852966,,,5.123903381659051,,2339,False,False,,0.29788790435877266,0.3305906183921188,0.06540542806669225,0.013721370853847833,65.64259279426443,2009/04/23,2,3075600.0
2.7816923628533807,5.84362142247338,0.47602200104126485,2.7816923628533807,0.03592877312257728,2.7816923628533807,,2419,True,False,,0.35107733070463987,0.16365595793426024,-0.37484274554075925,0.006182139460992781,47.69525873827746,2009/08/17,"2,3b",1158300.0
3.276899699599639,3.5799262888438506,0.9153539584911188,,,3.276899699599639,,2648,False,False,,0.3319288646335651,0.48491982651838583,0.3059819237696415,0.013858137428469659,66.30248546282422,2010/07/15,2,1245200.0
1.7665640426163378,1.8270022383817164,0.9669194736078089,,,1.7665640426163378,,2691,True,False,,-0.1680448850603487,-0.22743527979848466,-0.11878078947627191,-0.006894718075981694,41.30833977815428,2010/09/15,2,1867000.0
2.8906353596499983,2.9343078521647143,0.9851165948785852,,,2.8906353596499983,,2967,False,False,,0.35385960616307865,0.4017494816228506,0.09577975091954394,0.009354509480099533,61.56989935777619,2011/10/18,2,808900.0
2.241797860912186,5.187731965824099,0.43213448105661034,,,2.241797860912186,,3046,True,False,,0.12009924246580739,-0.09269163107638434,-0.42558174708438345,-0.002081680923512132,34.95858831043158,2012/02/10,2,1123500.0
2.856709494485486,4.916087642106959,0.5810940940143908,,,2.856709494485486,,3499,False,False,,0.26957311752006796,0.1707967276335296,-0.19755277977307673,0.0023132213911734403,51.887555663426895,2013/11/29,2,323700.0
2.6619111684451298,5.224390163144406,0.5095161512292191,,,2.6619111684451298,,3539,True,False,,0.4434095204620153,0.3278983851949704,-0.23102227053408986,0.004389814241114204,45.75995532554055,2014/01/29,2,1680500.0
2.2359842692694087,8.260034644801948,0.2706991393403558,,,2.2359842692694087,,3595,False,False,,-0.7931607516782557,-0.8816524089747446,-0.17698331459297778,-0.011266587512549676,40.923230619271436,2014/04/21,2,771000.0
4.644894235343244,6.432385211311498,0.722110707420801,,,4.644894235343244,,3720,True,False,,0.17787318347572884,-0.07079751960772285,-0.49734140616690337,-0.0009810932701010506,40.30784123379977,2014/10/16,2,2058800.0
4.1371737332025305,15.43739363674571,0.26799690611987725,,,4.1371737332025305,,3865,False,False,,-1.208601954634804,-0.8338620735274702,0.7494797622146674,-0.011062128872996405,50.374090579080466,2015/05/15,2,708000.0
2.6842348668769773,4.034260566767912,0.665359815622291,,,2.6842348668769773,,3914,True,False,,-0.04214502843125646,-0.04606233965311901,-0.007834622443725098,-0.0006414656349955422,48.094391986769175,2015/07/27,2,721400.0
4.202125824427725,11.409537682160092,0.3682993948999487,4.202125824427725,0.037988869758162055,4.202125824427725,,4001,False,False,,-1.3731658531171027,-0.9716281274814378,0.8030754512713298,-0.013947537391896742,49.30316292798076,2015/11/27,"2,3b",638200.0
3.6558300610632273,9.423885237765575,0.3879323621655258,3.6558300610632273,0.044285695202050494,3.6558300610632273,,4080,True,False,,0.6221041404833345,0.22641300759445926,-0.7913822657777505,0.0030907138781505407,44.466470422900954,2016/03/23,"2,3b",963700.0
9.700458884507498,18.840592253562363,0.5148701672408065,,,9.700458884507498,,4271,False,False,,0.7091570321683749,1.111765135242706,0.8052162061486623,0.013554640665846576,72.97005392616839,2016/12/22,2,1505300.0
3.2424343879100803,3.5907089924578344,0.9030067306263767,,,3.2424343879100803,,4428,True,False,,-0.6979791532958789,-0.6060316297425032,0.1838950471067513,-0.006874831043476109,42.688998554348665,2017/08/09,2,1003100.0
3.8273887002993234,7.193168033690469,0.5320866525532386,,,3.8273887002993234,,4545,False,False,,-0.442817596815605,-0.4284434797721417,0.028748234086926616,-0.004593954929700361,49.72607333311636,2018/01/26,2,1116200.0
3.3617089840116847,4.0635350090590805,0.827286826991087,,,3.3617089840116847,,4636,True,False,,-0.5774986093844376,-0.5096475760134496,0.13570206674197616,-0.006535874187766319,46.2824238004083,2018/06/07,2,1265200.0
5.868358446766393,7.0678953256718415,0.8302837232820188,,,5.868358446766393,,4793,False,False,,0.1120724158132872,0.35561942798564417,0.48709402434471394,0.0038536022735197566,57.461699308946635,2019/01/23,2,849300.0
3.0402928708299584,10.691032658844634,0.28437784897371354,,,3.0402928708299584,,4832,True,False,,0.7630701594934429,0.4712818212957046,-0.5835766763954766,0.0049398338107685584,50.122228178406395,2019/03/20,2,1181900.0
10.049981528102052,13.341485156059093,0.7532880643005332,,,10.049981528102052,,4971,False,False,,0.2106255505847444,0.5415334737022874,0.661815846235086,0.003990918505809059,59.230752956641474,2019/10/07,2,769000.0
6.361425176313972,10.915032656879589,0.5828132059966359,,,6.361425176313972,,5031,True,False,,-0.12091632598234114,-0.3317906572902132,-0.42174866261574406,-0.0025606325145988277,39.15326827722707,2020/01/02,2,821500.0
33.59229426374215,45.98658060602513,0.730480366686383,,,33.59229426374215,,5104,False,False,,-0.35609730620536784,1.2981103303172574,3.3084152730452505,0.010434308971894611,56.0905470408808,2020/04/17,2,1164300.0
