bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.954161639733343,8.419270805205834,2.0,0.4083615715416325,,,3.954161639733343,,2656,False,False,,-0.16050066920485187,0.0244146918579915,0.36983072212568674,0.0006181054228754216,53.73696709722189,2010/07/27,2s,3473100.0
2.3372514555116766,5.213169339194785,1.0,0.8294700522794245,,,2.3372514555116766,,2713,True,False,,-0.2820844667816438,-0.2866775390723504,-0.009186144581413203,-0.008247463539215162,40.868293604714744,2010/10/15,2s,7616600.0
3.508291607060599,5.213169339194785,2.0,0.45517977305777674,,,3.508291607060599,,2743,True,False,,0.31738377921630867,0.0850375896982527,-0.46469237903611194,0.0023498452067062183,45.75174597832989,2010/11/29,2s,3170300.0
2.5609862652047184,3.6324558018015622,1.0,0.8952172025309401,,,2.5609862652047184,,2851,False,False,,0.05107022117251954,0.19110322260121393,0.2800660028573888,0.004634675868303802,59.23131546665785,2011/05/04,2s,3906800.0
3.7388999517132717,3.6324558018015622,2.0,0.34139351294688886,,,3.7388999517132717,,2893,False,False,,-0.5071232134478374,-0.19998856908990348,0.6142692887158678,-0.005103051498221638,55.926305374666356,2011/07/05,2s,3088800.0
5.349434368277699,6.344785841806612,1.0,0.32464009773370844,,,5.349434368277699,,2994,True,False,,0.14465612635020314,-0.2744555623165823,-0.8382233773335709,-0.007916125771584574,40.753965615157185,2011/11/25,2s,1725400.0
2.1104507092745024,8.338336920961105,1.0,0.8599313136566635,,,2.1104507092745024,,3211,False,False,,0.3835179661122408,0.26674685078047844,-0.23354223066352475,0.006108005787760956,56.62796493595267,2012/10/05,2s,3288500.0
1.8815844878419838,8.21735954770265,1.0,0.05724664460696282,,,1.8815844878419838,,3333,True,False,,0.519371504640924,0.350372861297501,-0.3379972866868459,0.007757586211718782,49.981414016416444,2013/04/05,2s,1848900.0
2.8051471089685265,3.399840498508894,1.0,0.40217418233365476,,,2.8051471089685265,,3512,True,False,,0.2116363924055004,0.07519240140582184,-0.2728879819993571,0.0014123227990997151,50.768861304830175,2013/12/18,2s,3258300.0
6.000187407992421,4.642432198296532,1.0,0.890981537787533,,,6.000187407992421,,3701,False,False,,0.45115831110249277,0.6457260682759767,0.3891355143469678,0.010533601207918627,74.39273869835856,2014/09/19,2s,3861200.0
3.1725240141110618,8.767762004475614,1.0,0.18667571510932643,,,3.1725240141110618,,3762,True,False,,0.5704445686706816,0.349754745226889,-0.44137964688758524,0.005530165363338348,45.104702831801454,2014/12/16,2s,3623200.0
8.0406378731265,8.767762004475614,2.0,0.5387780191556263,,,8.0406378731265,,3781,True,False,,-0.08155822719124786,-0.7060022648727511,-1.2488880753630065,-0.011094226607772763,32.79025409053659,2015/01/14,2s,6015400.0
6.870701290601225,14.137181041659758,1.0,0.6638091467706531,,,6.870701290601225,,4104,False,False,,0.45119412833565076,0.8752272962343213,0.848066335797341,0.01370222381914149,65.76695562651408,2016/04/27,2s,2054700.0
4.819757861446419,14.137181041659758,2.0,0.7208062436689847,,,4.819757861446419,,4124,False,False,,0.363297182000959,0.6082825707114381,0.4899707774209582,0.009383269686517986,65.3466462764873,2016/05/25,2s,2322800.0
11.492194613272162,17.864195526445627,1.0,0.36588837105620103,,,11.492194613272162,,4674,False,False,,0.5230477447635598,1.0579484098180671,1.0698013301090148,0.009515370240820383,62.21103661061077,2018/08/01,2s,1490200.0
4.26831153478058,17.864195526445627,2.0,0.3557862261318388,,,4.26831153478058,,4694,False,False,,0.537118619079792,0.5757475214696086,0.07725780477963329,0.005097020958741473,58.79739180202024,2018/08/29,2s,1966500.0
16.324708292280334,22.490055280064126,1.0,0.45354760171416164,,,16.324708292280334,,5123,True,False,,-0.0747463939436204,-0.4059227810182904,-0.66235277414934,-0.0048323862325580355,46.04450625997318,2020/05/14,2s,5234200.0
10.309583445306089,29.51419746240863,1.0,0.5884374415199461,,,10.309583445306089,,5201,False,False,,0.991250617833099,1.1154662638615065,0.24843129205681502,0.01211553549104691,57.09687838334462,2020/09/03,2s,1869700.0
12.470126332799026,16.3898312914246,1.0,0.7222204039254462,,,12.470126332799026,,5463,True,False,,0.6336869304423102,-0.001323107094350462,-1.2700200750733213,-8.045721354097364e-06,40.315317980945494,2021/09/20,2s,2406200.0
18.215501876616855,28.43825419407264,1.0,0.153036095779163,,,18.215501876616855,,5590,False,False,,-3.721562276817552,-2.1709725472866808,3.1011794590617425,-0.012772470841859826,54.17122469035296,2022/03/22,2s,1958100.0
18.216895799655504,20.931952606463852,1.0,0.9284010789277913,,,18.216895799655504,,5809,False,False,,1.289883942296681,1.8613807342773612,1.1429935839613603,0.012733578226866727,58.431562913105076,2023/02/03,2s,1507700.0
8.088798010826054,13.16504026972683,1.0,0.19873932374982536,,,8.088798010826054,,5905,True,False,,1.538664725081504,1.1936792000717844,-0.6899710500194391,0.01043538704624204,47.53794862821869,2023/06/23,2s,2397700.0
11.58055230597617,18.750811613632962,1.0,0.5141712767430467,,,11.58055230597617,,5963,False,False,,-1.5315607905256339,-0.4415604139182676,2.1800007532147325,-0.003854016006837758,57.24115907968399,2023/09/15,2s,3618200.0
14.995306532196537,45.62477602764211,1.0,0.3430526124164757,,,14.995306532196537,,6071,True,False,,-0.02811925062540448,-0.337955449039157,-0.619672396827505,-0.0023867461287639343,46.21319703017839,2024/02/21,2s,2795300.0
9.860064596490474,45.62477602764211,2.0,0.19054020939098376,,,9.860064596490474,,6089,True,False,,0.5839499902441916,0.5203034870552585,-0.1272930063778661,0.003647802032324546,50.45809745791679,2024/03/18,2s,1316500.0
16.47628298896791,45.62477602764211,3.0,0.23241395474118168,,,16.47628298896791,,6109,True,False,,1.3479573735808492,0.09253632620294638,-2.5108420947558057,0.0006287812408089702,38.08421103077845,2024/04/16,2s,3350300.0
13.489241746258614,45.62477602764211,4.0,0.13604578572998113,,,13.489241746258614,,6148,True,False,,-0.2603027352412013,-0.7184962750975785,-0.9163870797127545,-0.004811912311843866,39.39475324229036,2024/06/11,2s,2732300.0
