bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
8.089351690787353,1.133900338109793,281,False,False,,0.4471666670486087,0.3837230563688223,-0.12688722135957275,0.010938555589449455,55.13185983481616,2001/02/13,1,682500.0,2
9.378252048391165,1.803247205809485,430,True,False,,-0.8948549967636528,-1.5507551026730475,-1.3118002118187895,-0.05121454176924498,16.301092169202562,2001/09/21,1,1925200.0,1
4.071839565711894,1.0425731117722714,516,False,False,,0.5593896061666243,0.6753959173224793,0.23201262231171005,0.02294704589708041,67.15378108591563,2002/01/25,1,1566100.0,1
14.488552951067057,1.3582096616483026,636,True,False,,-0.8437306698017345,-1.1654757536013207,-0.6434901675991724,-0.04682900676448275,18.550379126002966,2002/07/18,1,13922600.0,1
4.322624446723978,0.6808790254546693,1043,False,False,,0.36438459408783436,0.4012703759834295,0.07377156379119032,0.013177438933968489,68.93096111182663,2004/03/01,1,1230300.0,1
3.8355556886527964,0.729318958908643,1255,False,False,,0.31186742281640345,0.3782328296358628,0.1327308136389187,0.012258097258984703,68.68867301292877,2004/12/31,1,635500.0,1
1.396622252269065,0.1858851938615717,1330,True,False,,-0.24787761746721407,-0.27706434805478963,-0.05837346117515113,-0.009644671970185517,40.70000886877897,2005/04/20,1,1941700.0,1
4.998789347371151,1.6082316221920905,1544,False,False,,0.7011245428356191,1.0073301489474673,0.6124112122236964,0.02606108621258648,70.55406805321243,2006/02/24,1,1427100.0,2
3.7229548158828933,1.733764895349348,1833,False,False,,0.21346431691316053,0.5271782641503364,0.6274278944743518,0.012048021634116416,69.60609861529115,2007/04/20,1,2416400.0,2
6.140712606368389,2.057444741317751,1907,True,False,,-0.7517479831355953,-0.9203748955158488,-0.337253824760507,-0.021825482858279777,46.11313045803239,2007/08/06,1,3984100.0,1
5.411672886124975,0.3475839195448833,1978,False,False,,0.07447743658554191,0.20546600672869175,0.2619771402862997,0.004802405804211093,54.902433672148526,2007/11/14,1,2965900.0,1
21.680868569197173,1.231272094804484,2306,True,False,,-1.946845188327965,-2.197168152573278,-0.5006459284906262,-0.12133766127417742,30.62819085298048,2009/03/06,1,24905400.0,1
13.138729689125356,1.0904018852139525,2591,False,False,,1.3515517813721458,1.5900302656576457,0.4769569685709998,0.03866559523660249,76.77416039646252,2010/04/23,1,6376800.0,2
8.727967340105188,0.7555651060519568,2677,True,False,,-0.9881455838084865,-1.440352797568309,-0.9044144275196451,-0.03901325468150915,25.807153187605294,2010/08/25,1,6213900.0,1
12.077537514258161,1.6968437880741032,2928,True,False,,-1.8654703855968493,-2.072327460773632,-0.41371415035356573,-0.06261566657999025,35.261580375506824,2011/08/23,1,8212900.0,1
4.5379253354023135,0.858152115943177,3101,False,False,,0.6923556748817609,0.8765015979834487,0.36829184620337574,0.020096050772225437,66.42606571318277,2012/05/01,1,3397500.0,2
8.22275387275748,0.9405014246940571,3239,True,False,,-1.1236299827554377,-1.3173609715176298,-0.38746197752438416,-0.03302015852379308,26.589617753363456,2012/11/16,1,6198100.0,1
3.7473148397737504,0.6354554118481902,3416,False,False,,0.7836463494134973,0.760276906645224,-0.046738885536546704,0.014431951595743665,63.873054376977926,2013/08/02,1,3327000.0,2
8.36152885327688,1.0471798926033162,3720,True,False,,-0.48319391631158126,-0.9713771803123521,-0.9763665280015417,-0.016198622518869207,31.7185340152069,2014/10/16,1,4814900.0,1
5.077984324338161,0.5175471531233188,3912,False,False,,0.45485807615631463,0.6718648931636579,0.4340136340146866,0.009419928005808069,59.002456304438894,2015/07/23,1,2407100.0,2
10.03493841180343,0.8971674976332931,4146,True,False,,-0.5915393929437196,-1.1565382920214304,-1.1299977981554217,-0.018140989937481467,26.984710956643312,2016/06/27,1,5335300.0,1
32.690976208635306,0.7910369689915838,5138,False,False,,2.891224970197909,4.598098840333094,3.41374774027037,0.05030254091930314,72.97329742908462,2020/06/05,1,4804700.0,1
12.68937965739508,0.5764911150992472,5215,True,False,,0.20056634495552667,-0.7540190110243543,-1.9091707119597618,-0.008218602254391002,38.039047859964555,2020/09/24,1,1895800.0,1
21.182116439718754,1.8223721133223068,5732,True,False,,-2.4115837408411305,-2.5584297162595817,-0.29369195083690247,-0.01845421590751649,46.74982761502952,2022/10/13,1,3552800.0,2
15.76159442647176,0.9589188554808328,5930,False,False,,2.527732463570543,3.035881192225446,1.0162974573098058,0.025095092790818736,66.23662418684785,2023/07/31,1,2478300.0,1
15.46458561570742,0.6125052636530521,5991,True,False,,-1.4318176024046945,-2.22256488580247,-1.5814945667955507,-0.02009712352938871,33.992892854090684,2023/10/25,1,2214600.0,1
