bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
3.05999755859375,0.04322030263694709,87,3.05999755859375,0.6333433816402929,553,False,False,92.01658104322995,94.7337295139287,92.92229720012952,0.276032234189328,0.4598600431138351,0.36765561784901424,0.007852719012479938,0.006346023748093056,89.06942977285284,2025/05/20 14:15,1,18211.0,1
1.3299942016601562,0.018539088949873474,20,1.3299942016601562,3.235125076812144,778,True,False,43.95130072003254,27.008294443439752,38.30363196116828,0.00847885061412797,-0.037708670962814494,-0.09237504315388492,0.020593621258714587,-0.0005272631665167873,29.69930060087981,2025/05/23 13:30,1,18484.0,2
3.5300064086914062,0.049627534725116,36,3.5300064086914062,6.639919867281229,863,False,False,82.6541757967469,99.16506597931902,88.15780585760427,0.46843336715768985,0.6820399217742903,0.4272131092332009,0.019354503795076885,0.009380112121965474,83.57084468064895,2025/05/27 14:05,1,63366.0,1
0.37999725341796875,0.005357355868927583,13,0.37999725341796875,0.05311582099618502,1373,False,False,66.6565144759586,67.85343482185988,67.05548792459236,0.08313022623228553,0.08575312647720068,0.00524580048983031,0.01682789215153427,0.0012067360123482604,62.18546528753234,2025/06/04 17:40,1,7852.0,2
0.8100051879882812,0.011499221463855907,24,0.8100051879882812,0.8921625220679259,1561,True,False,28.199873585762866,1.9120270431324542,19.43725807155273,-0.09095718245786949,-0.14190152546231616,-0.10188868600889334,0.031164812350086994,-0.002019332756378616,22.361072153384768,2025/06/09 13:55,1,47408.0,1
1.69000244140625,0.02379614927187191,15,1.69000244140625,0.7152252392401168,1711,False,False,49.13437265145019,64.95808480142173,54.40894336810737,-0.05226685398736068,0.011315417573968034,0.12716454312265743,0.03287029871739919,0.00015874512825293156,70.76688950952219,2025/06/11 13:30,1,13007.0,1
1.44000244140625,0.019607875728968677,18,1.44000244140625,1.6421873813403534,2413,True,False,15.610964914010466,25.83769796515446,19.019875931058465,-0.03222829115346869,-0.11215513668912536,-0.15985369107131334,0.02597226036919488,-0.0015397513782001186,25.933491793046414,2025/06/25 13:30,1,13859.0,1
0.8199996948242188,0.011245196316714045,19,0.8199996948242188,1.5200557912289403,2577,False,False,88.11139534211017,103.0862014682246,93.10299738414832,0.05605413088718948,0.12830396200398297,0.14449966223358698,0.004746385737191044,0.001749728186986994,68.68678447555229,2025/06/27 14:10,1,11797.0,1
0.93499755859375,0.012683953130892949,20,0.93499755859375,1.970384970795045,2685,True,False,27.59891410028775,53.04824883295075,36.08202567784208,-0.11275493280583948,-0.13468315896216154,-0.04385645231264412,0.00604565057414392,-0.001841011479654315,34.33038186431676,2025/06/30 16:40,1,9530.0,1
0.8249969482421875,0.011120055547831438,27,0.8249969482421875,0.7304774530536664,2899,False,False,82.11141015917548,110.68867212206624,91.63716414680573,0.08404592130305708,0.1283595695410753,0.08862729647603645,0.0057988077335607725,0.0017201918515190632,67.79678140812612,2025/07/03 15:00,1,9177.0,1
