bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4499969482421875,0.003943536463370817,8,3.8899993896484375,0.03311765213662995,30,1.0,0.25449820542491225,0.4499969482421875,,141,False,False,61.14718465494818,97.18050829156812,73.1582925338215,0.09378676870349599,0.09163421226695334,-0.004305112873085298,0.0090782204756544,0.0008019752247850541,57.72616293028133,2025/05/12 18:45,2s,17104.0
1.0900039672851562,0.009601867508086575,24,3.8899993896484375,0.03311765213662995,30,2.0,0.26735246239237453,1.0900039672851562,,183,False,False,80.66588620136564,94.7992075797375,85.37699332748959,0.036074711510477905,0.10070631004296615,0.1292631970649765,0.007154695842049899,0.0008823099802803121,61.86624718581966,2025/05/13 15:45,2s,12245.0
0.44000244140625,0.0038667935483442726,12,3.8899993896484375,0.03311765213662995,30,3.0,0.16966677780610745,0.44000244140625,,221,False,False,53.40340420562898,81.23203995052997,62.67961612059598,-0.032089610622894574,-0.014955030695318783,0.03426915985515158,0.02223584733330194,-0.00013110473403430377,57.63389311123049,2025/05/13 18:55,2s,8507.0
0.31999969482421875,0.0028459595150842707,8,2.3600006103515625,0.020600564426029234,120,1.0,0.23729027252448842,0.31999969482421875,,664,False,False,72.02943196030522,102.31907778482795,82.12598056847946,-0.043080138593665704,-0.005696610666831248,0.07476705585366891,0.022258805485558922,-5.058014851369535e-05,55.23113831895571,2025/05/21 16:50,2s,5674.0
0.7700042724609375,0.006996222874264581,16,1.839996337890625,0.016528892768009725,43,1.0,0.7336962831506145,0.7700042724609375,,1169,False,False,59.79944280089882,52.30956348225695,57.302816361351525,0.11580403746121944,0.12276229631790159,0.013916517713364301,0.01533884823198095,0.001112207076842437,64.60598021908606,2025/05/30 19:55,2s,297839.0
0.31999969482421875,0.0029120001510743706,6,1.0900039672851562,0.009988124207077419,13,1.0,0.596329504651114,0.31999969482421875,,1220,True,False,53.73327849293618,4.628917756258971,37.36515824737711,-0.017216960525045392,-0.005968285060262701,0.022497350929565382,0.006342974324723381,-5.441839484575278e-05,47.46676904010605,2025/06/02 17:40,2s,41830.0
0.80999755859375,0.0074434622391592944,46,2.9499969482421875,0.027809171354846098,20,1.0,0.3457619316095194,0.80999755859375,,2046,True,False,27.482476943246986,11.400017949793678,22.121657278762548,-0.062232962559878494,-0.10485819410656916,-0.08525046309338133,0.009073194224207283,-0.0009670925546524595,43.10510558053764,2025/06/17 15:00,2s,13877.0
1.6699981689453125,0.015322490152102788,25,2.9499969482421875,0.027809171354846098,20,2.0,0.5796613062571445,1.6699981689453125,,2087,True,False,5.198534352841725,2.788753096845424,4.395273934176291,-0.2240242600266798,-0.3062401825968095,-0.16443184514025944,0.010156578180997931,-0.002834371245053715,22.186529467957513,2025/06/17 18:25,2s,8630.0
0.8694000244140625,0.008019555345868219,36,2.9499969482421875,0.027809171354846098,20,3.0,0.5048802313131365,0.8694000244140625,,2152,True,False,10.41637706118069,6.709600019008533,9.18078471378997,-0.04943334699874581,-0.10435761127520493,-0.10984852855291824,0.008921247694841823,-0.0009668683156755163,31.898166562902475,2025/06/18 17:20,2s,10216.0
0.8899993896484375,0.008202759351598502,10,2.9499969482421875,0.027809171354846098,20,4.0,0.48135580946666595,0.8899993896484375,,2177,True,False,33.01248316920086,9.02671269434623,25.01722634424932,0.013631687838604172,-0.030519886220005787,-0.08830314811721993,0.014961440397916774,-0.0002826006626994709,40.895096918304056,2025/06/18 19:25,2s,38037.0
