bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8935968967594601,2.0105934225591993,0.444444354951703,,,0.8935968967594601,,137,False,False,,-0.05845447364500796,-0.005935445588027832,0.10503805611396025,-0.00140512415147826,56.52836322563928,2005/01/06,2,6628400.0
0.8166480526551432,1.000331782857356,0.8163771926974698,,,0.8166480526551432,,190,True,False,,0.018129853051828564,-0.024481500292663494,-0.08522270668898412,-0.006423531717284804,42.3079789148857,2005/03/24,2,4046400.0
1.7673361195413975,2.5591615921757587,0.6905918426350077,,,1.7673361195413975,,434,False,False,,-6.933470783435092e-05,0.12406317750079232,0.24826502441725334,0.01350524608592587,62.85395755494847,2006/03/14,2,6244800.0
0.893597107515399,4.234656941177478,0.21101995272063942,,,0.893597107515399,,575,True,False,,0.3772025380305055,0.319962915456081,-0.114479245148849,0.03695671657882692,58.38556750775058,2006/10/03,2,6731600.0
1.3180542430200077,2.3978173129585176,0.5496891843664864,,,1.3180542430200077,,702,False,False,,-0.03340434803856386,0.06381535679860129,0.1944394096743303,0.005855492681476906,63.63193585180427,2007/04/09,2,3719200.0
2.9637629930054725,5.036412314436575,0.5884671087214252,,,2.9637629930054725,,853,True,False,,0.15633481295782084,-0.028828789000733934,-0.37032720391710955,-0.002231158060853437,44.55982084490091,2007/11/09,2,10060800.0
2.8917801989111656,3.758070418611192,0.7694853679670625,,,2.8917801989111656,,1041,False,False,,-0.11630444198908793,0.07433991733539003,0.3812887186489559,0.004473271211569513,60.11641907585637,2008/08/11,2,6158000.0
2.6361119558400032,3.8797005446809925,0.6794627382915083,,,2.6361119558400032,,1153,True,False,,-0.07069965331948136,-0.23675032009680574,-0.33210133355464877,-0.03155252882526588,41.467465169630835,2009/01/21,2,9241200.0
4.2098313252688655,5.3615815796800135,0.7851846069495252,,,4.2098313252688655,,1654,False,False,,0.4561800529503306,0.6086755401951081,0.3049909744895549,0.017671826300100085,64.8769665054954,2011/01/14,2,7626800.0
3.7754528341238824,6.15589190983917,0.613307200551954,,,3.7754528341238824,,1738,True,False,,0.07173047901511895,-0.10188478185288119,-0.3472305217360003,-0.003072731459455889,42.949488430701585,2011/05/17,2,11950400.0
6.893110432596913,12.634467451331602,0.5455798164148515,,,6.893110432596913,,1824,False,False,,-0.45850116729330814,0.11466838581878847,1.1463391062241932,0.0035916979646761667,58.709737498359054,2011/09/19,2,10086000.0
