bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
2.3600006103515625,0.024430648526188134,12,2.3600006103515625,2.146121905191778,164,True,False,20.458435823679658,-3.636471885316098,12.426799920681074,-0.20203519786594124,-0.3876697012633912,-0.3712690067948999,0.016447401176711077,-0.0040568326601077296,26.158581933439194,2025/05/14 14:10,1,17319.0,1
1.910400390625,0.020020964444398246,42,1.910400390625,1.1770786254300596,434,False,False,82.80025762850788,73.775749110611,79.79208812254225,0.12042710883945484,0.13827020433201653,0.03568619098512338,0.006168629857908694,0.0014268177455838283,60.74147138298219,2025/05/19 17:10,1,33229.0,2
2.1800003051757812,0.02323846457638113,85,2.1800003051757812,2.0938991362226265,1332,True,False,14.990314541421629,2.415186655491439,10.798605246111565,-0.17854540698775473,-0.2700005841434603,-0.18291035431141112,0.014951465542371034,-0.0029198576590852223,10.72561533704149,2025/06/05 14:00,1,12049.0,1
1.5749969482421875,0.017016875836519358,23,1.5749969482421875,1.5090853247208003,1405,False,False,46.768469221888125,105.464546829759,66.33382842451175,-0.030600310562145717,0.11372346890716756,0.28864755893862654,0.008604041220615624,0.0012246038206999565,75.15386171872248,2025/06/06 13:35,1,9226.0,1
0.34429931640625,0.003714524839115178,9,0.34429931640625,0.12991281981435385,1921,False,False,77.52490458948452,104.46532615547147,86.50504511148017,0.013829767132588749,0.03413430094012426,0.04060906761507103,0.008752691445238847,0.00036755521191249844,59.89939263156178,2025/06/16 17:35,1,7438.0,1
1.3949966430664062,0.01542967134787371,14,1.3949966430664062,1.3446263111949193,2109,False,False,66.53431518642188,76.0121969279748,69.69360910027285,-0.011890612635879438,0.09497584917836832,0.21373292362849552,0.012036417986606072,0.001044262010509723,58.79419100066579,2025/06/20 13:45,1,25752.0,1
1.9300003051757812,0.02098282490473833,31,1.9300003051757812,1.3378297256340574,2221,True,False,36.15497893201727,3.3972717078219716,25.235743190618837,-0.14972919245877808,-0.19720648839189892,-0.09495459186624167,0.018101023855391758,-0.002172289209086384,26.25748866175644,2025/06/23 16:35,1,14898.0,1
2.55999755859375,0.027929276198054614,75,2.55999755859375,0.6150408775022371,2341,False,False,75.9145034928413,86.84471340727629,79.55790679765296,0.13919294925446296,0.16275996784236213,0.04713403717579834,0.00684572557954085,0.001737030586110607,79.69002666174816,2025/06/25 13:35,1,16776.0,1
0.6124954223632812,0.006218859129334934,14,0.6124954223632812,0.14038154117700646,2730,True,False,32.38770999199485,10.386074085286737,25.05383135642548,0.05322200613146649,0.015498704923345485,-0.07544660241624201,0.016065944344843715,0.00015778113940556181,39.597387633246434,2025/07/02 13:30,1,29208.0,1
2.029998779296875,0.020596579033903124,36,2.029998779296875,1.1787598004528952,3105,False,False,56.77968055709359,89.1405908658768,67.56665066002132,0.34840294798119903,0.3412502655016567,-0.014305364959084632,0.007257140412719997,0.0034180191629040587,70.91568978596348,2025/07/10 15:15,1,23612.0,1
