bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.1399993896484375,0.032525371450907094,80,3.1399993896484375,2.7456874528363766,624,True,False,41.253238794690645,23.502820214962952,35.33643260144808,-0.24342531973529416,-0.2674337848362569,-0.04801693020192549,0.012847932854794408,-0.0028269059882524827,23.124365647479664,2025/05/22 13:30,1p,27932.0
0.7550048828125,0.008018744544644539,16,0.7550048828125,0.25180968718328167,682,False,False,80.18971309442759,87.04570388947789,82.47504335944436,0.10727676289780382,0.12748373140971125,0.04041393702381488,0.0038984588800489773,0.0013484927597566228,70.95437546612516,2025/05/22 18:20,1p,23651.0
2.6200027465820312,0.027616766846530152,5,2.6200027465820312,7.376762152465065,702,True,False,39.3312299947609,-6.831374574690301,23.94369513827717,0.005964958635231954,-0.15859900606241695,-0.3291279293952978,0.030460678141937668,-0.0016787497663763495,11.909834186062056,2025/05/23 13:30,1p,61813.0
0.529998779296875,0.0055989727318067235,27,0.529998779296875,0.15105176638660572,842,False,False,72.69111573922271,59.190302839721056,68.19084477272216,0.09865111302714616,0.09747772288396561,-0.0023467802863610943,0.006618393388531495,0.0010263696395557739,59.29333706390822,2025/05/27 18:40,1p,29472.0
0.94000244140625,0.009943959098115645,52,0.94000244140625,0.8354978366919248,966,True,False,25.34305930653366,19.432019786295683,23.37271279978767,-0.08506835126398914,-0.11536046622215679,-0.0605842299163353,0.008654826580651809,-0.001226058823089402,35.63101082183496,2025/05/29 16:00,1p,11772.0
0.5199966430664062,0.005531879181557513,35,0.5199966430664062,0.8118589644824679,1028,False,False,87.44022955598663,70.92769750711062,81.9360522063613,0.03875412476095084,0.0706695633377592,0.06383087715361672,0.005808252128413079,0.0007498749958289638,54.154518004122025,2025/05/30 14:40,1p,25295.0
0.46999359130859375,0.005121429753741891,11,0.46999359130859375,2.2088710267417434e-07,1147,True,False,21.932403553408157,13.328545170534795,19.064450759117037,-0.15487674024615797,-0.14858143966040416,0.01259060117150762,0.008652719164587177,-0.0016215069718524993,32.12271994557557,2025/06/02 18:05,1p,23360.0
1.714996337890625,0.01876979628256364,33,1.714996337890625,1.2614384976278594,1203,False,False,82.11930614420373,98.37694999637966,87.5385207615957,0.2151333149386923,0.224598827812585,0.01893102574778538,0.003276578483918767,0.0024258687521290104,71.6260168729725,2025/06/03 16:15,1p,40337.0
0.8700027465820312,0.009264218002933144,27,0.8700027465820312,588212.5962385385,1449,True,False,20.5163992501308,17.917674719426365,19.650157739895988,-0.035899780559106455,-0.07787846659216768,-0.08395737206612246,0.023215778283105802,-0.0008339269755854983,41.0475884359516,2025/06/06 17:15,1p,16441.0
2.4499969482421875,0.02603333261452239,170,2.4499969482421875,2.620750475920886,1869,True,False,16.469254940131876,24.78599154403284,19.24150047476553,-0.24138952563608215,-0.24797837441657578,-0.013177697560987245,0.01838312776863109,-0.0026899717050203097,30.34726414203655,2025/06/13 19:45,1p,55770.0
2.6599960327148438,0.028617494567493344,69,2.6599960327148438,2.4163640408469367,2028,True,False,42.4656878488712,56.669412928751115,47.20026287549784,-0.19595452925188075,-0.18092928036342926,0.030050497776902996,0.01650235738909261,-0.00198150620022685,30.745810958893117,2025/06/18 13:30,1p,60518.0
0.45999908447265625,0.004895690601902883,21,0.45999908447265625,0.3945970648426684,2390,True,False,35.788076198375016,40.721776529846665,37.43264297553223,-0.018089002599496896,-0.031089611908029724,-0.026001218617065655,0.01807489242145722,-0.00033164120750906243,39.750919473468116,2025/06/25 17:40,1p,31064.0
1.6399993896484375,0.017334313276275364,21,1.6399993896484375,2.147335212639508,2503,False,False,88.47387879915297,92.43420177122692,89.79398645651096,0.18599375140683677,0.3115505849838769,0.25111366715408023,0.007584450461647727,0.0032703990407186713,76.05771358038392,2025/06/27 14:05,1p,23271.0
1.3250045776367188,0.013808603536578715,49,1.3250045776367188,1.2710885601690576,2582,True,False,34.34521171484388,0.07352680839601078,22.921316746027923,-0.0625711064716168,-0.06641022674648411,-0.007678240549734622,0.00486102819215755,-0.0006998377735273444,39.11193525611256,2025/06/30 14:10,1p,11241.0
4.2100067138671875,0.044273918140741594,40,4.2100067138671875,2.9616659125003078,2688,False,False,94.9507888972074,91.12209564701257,93.67455781380912,0.7397481769802352,0.745414710256469,0.011333066552467574,0.017321260501941924,0.0075999189409996296,90.47077932342843,2025/07/01 16:30,1p,43668.0
1.4250030517578125,0.014536397730311523,26,1.4250030517578125,1.021329718362629,2800,False,False,88.232825428681,60.694055937724414,79.05323559836214,0.11113893046979365,0.14883262254548413,0.07538738415138097,0.023679084144345643,0.00150231931205094,56.72453928168621,2025/07/02 19:20,1p,24979.0
0.9899978637695312,0.010198803614731215,13,0.9899978637695312,0.19087182865968494,2928,True,False,30.98040736113378,50.92431869385054,37.6283778053727,-0.06253760819294076,-0.06828517893164587,-0.011495141477410237,0.032160660689037224,-0.0007054556656437339,44.294163010004766,2025/07/08 13:30,1p,44406.0
