bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.2300033569335938,0.012726366658196578,17,1.5500030517578125,0.016447401176711077,23,1.0,0.23871097941544187,1.2300033569335938,,292,True,False,18.769732523520513,-0.1260569598542034,12.471136029062276,0.061205322009205046,-0.08043459181494939,-0.28327982764830884,0.014881557285624163,-0.0008371906091675574,34.87669943577376,2025/05/15 18:20,2s,26199.0
0.7450027465820312,0.007985023817938612,7,1.3700027465820312,0.014951465542371034,26,1.0,0.32481664429829205,0.7450027465820312,,1383,True,False,38.924034159859865,-3.943712026684608,24.634785431011707,0.0934258429320716,0.03588663184063989,-0.1150784221828634,0.017016875836519358,0.00038624023504402763,41.150933308676166,2025/06/05 18:15,2s,31067.0
0.5099945068359375,0.005371190344681512,9,2.1599960327148438,0.023215778283105802,99,1.0,0.3518499549652968,0.5099945068359375,,1584,True,False,35.95396734732406,0.23122876568577055,24.0463878201113,0.008722584873746348,0.00414908801009517,-0.009146993727302356,0.004341338650104536,4.386098013081858e-05,45.74897697334032,2025/06/10 15:30,2s,16770.0
0.29999542236328125,0.003162840560773779,9,2.1599960327148438,0.023215778283105802,99,2.0,0.3009236529325539,0.29999542236328125,,1598,True,False,28.857002504047486,0.8826680700264831,19.532224359373817,0.016629971115921554,0.004095308505270623,-0.025069325221301862,0.004230501148322687,4.327348770310338e-05,47.651560837671525,2025/06/10 16:40,2s,14993.0
0.28499603271484375,0.0030652975250563762,8,1.68499755859375,0.01838312776863109,14,1.0,0.3887238743796863,0.28499603271484375,,1913,True,False,61.48225859092503,15.297950104104359,46.08748909531813,0.0029672608924243655,-0.007983588758634141,-0.021901699302117016,0.003714524839115178,-8.60065187183324e-05,44.02799931572336,2025/06/16 16:55,2s,6552.0
0.7299957275390625,0.008009608650732277,7,1.4899978637695312,0.01650235738909261,19,1.0,0.9194611284351526,0.7299957275390625,,2096,True,False,32.33534427858932,17.933891042430957,27.534859866536532,-0.09154654687422346,-0.11228160447161883,-0.04147011519479074,0.01542967134787371,-0.001235194752671197,38.89691323401722,2025/06/18 19:10,2s,29393.0
0.9199981689453125,0.009937331505179467,6,1.6299972534179688,0.018101023855391758,17,1.0,0.012267899853496656,0.9199981689453125,,2267,True,False,55.684635707395586,16.988130330209742,42.78580058166697,0.1729764221142542,0.1689675827441306,-0.008017678740247225,0.027929276198054614,0.0018418701237520071,50.14940348609551,2025/06/24 13:55,2s,13490.0
0.55999755859375,0.0057183453165388495,9,1.720001220703125,0.017321260501941924,9,1.0,0.5290670853959298,0.55999755859375,,2717,False,False,80.74924598198062,101.07853601826022,87.52567599407382,0.05394415869696219,0.08515376854698786,0.06241921970005135,0.006218859129334934,0.0008675984702004374,62.996454764061966,2025/07/01 18:55,2s,25004.0
1.220001220703125,0.012576035396740697,8,2.3550033569335938,0.023679084144345643,32,1.0,0.47983153802543127,1.220001220703125,,2857,False,False,78.25381108031135,101.63622545224877,86.04794920429049,-0.08954979540445222,-0.00605366163705412,0.1669922675347962,0.017102720632831962,-6.191490314797693e-05,59.99389465253121,2025/07/07 14:05,2s,37121.0
1.8700027465820312,0.018763823779518927,20,3.089996337890625,0.032160660689037224,22,1.0,0.44660158217534296,1.8700027465820312,,3026,True,False,13.348636897634941,15.723028067021342,14.140100620763741,-0.10776428330652632,-0.21526708457463428,-0.21500560253621592,0.007107062974920833,-0.002183085982665245,31.43113725339451,2025/07/09 15:10,2s,26636.0
0.33499908447265625,0.0034015239112202954,10,3.089996337890625,0.032160660689037224,22,2.0,0.33009639220566306,0.33499908447265625,,3046,True,False,40.2128349764248,28.595205104063808,36.3402916856378,-0.0726179809027693,-0.059635182548319676,0.025965596708899252,0.007131909703105012,-0.0006061274052105612,44.96335511694561,2025/07/09 16:50,2s,11189.0
0.29000091552734375,0.0029337472939189365,8,3.089996337890625,0.032160660689037224,22,3.0,0.1974114347229218,0.29000091552734375,,3070,True,False,51.25493086498672,-0.05710633934450016,34.15091846354298,0.07076374367878067,0.06032374849344535,-0.020879990370670648,0.020596579033903124,0.000611776834695347,49.31359049674688,2025/07/09 18:50,2s,21579.0
