bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.439910888671875,0.011177696062754107,6,13.920005798339844,0.12114887392063822,139,0.10344183109777186,1.439910888671875,0.011177696062754107,6,0.0068917592155762685,1.439910888671875,,189,True,False,72.54589385665389,24.030710613907615,56.3741661090718,1.5910051678484303,1.4650693730282853,-0.2518715896402899,0.025277965381334075,0.011638088472370633,68.59530363955012,2025/05/13 16:15,"2,3b",1188673.0
3.0806961059570312,0.02415108915345496,24,5.930702209472656,0.044428061768087675,46,0.5194487932704616,,,,,3.0806961059570312,,303,False,False,75.81993983026544,80.13584894622286,77.25857620225125,0.2105191649192255,0.2666445170845009,0.11225070433055073,0.037507666478657144,0.0020551660299294536,61.28009243909414,2025/05/14 19:15,2,697075.0
2.9927978515625,0.023060547693886442,25,4.040000915527344,0.03212979946050581,35,0.7407913795415189,,,,,2.9927978515625,,383,True,False,17.17993604317595,5.275673078794625,13.211848388382176,-0.19538029618874628,-0.3502639530479996,-0.3097673137185067,0.027942890744465782,-0.00272653258488578,27.142767641601694,2025/05/15 19:25,2,1141014.0
2.0299911499023438,0.016014445532437655,10,3.5699996948242188,0.027392002184209046,13,0.5686250205694477,,,,,2.0299911499023438,,414,False,False,67.2161751871617,108.65218258621576,81.02817765351305,-0.15416174377241218,-0.06615460147895647,0.17601428458691143,0.006366892679370753,-0.0005161153822908507,56.20074609580965,2025/05/16 15:30,2,644684.0
5.6399993896484375,0.04464497196153766,57,6.9199981689453125,0.05795157823231132,32,0.8150290291923644,,,,,5.6399993896484375,,780,True,False,17.803063634184312,33.13729790298444,22.914475057117688,-0.2945596413993273,-0.5204502194581551,-0.45178115611765557,0.024774196729519037,-0.0041886250196473485,25.13092479257557,2025/05/23 13:30,2,7121651.0
2.29998779296875,0.017811412576465284,5,5.3445892333984375,0.03974423026538175,10,0.43033948775634306,,,,,2.29998779296875,,1183,False,False,35.66111197518242,37.916945262366696,36.41305640424385,0.9508215135328155,0.6970528724440044,-0.5075372821776223,0.019554075999756657,0.005367332150883665,54.2751779200233,2025/06/02 14:35,2,1749966.0
1.709991455078125,0.012866753450794249,13,4.0399932861328125,0.03135180247553307,25,0.42326591505674843,,,,,1.709991455078125,,1225,True,False,23.810715911956216,4.737071101207462,17.452834308373298,0.2832491071876837,0.12559539836976796,-0.3153074176358315,0.019513663472467184,0.0009530594465656648,43.72299066192888,2025/06/02 18:05,2,903359.0
5.5,0.043796782288626344,55,9.699996948242188,0.07170311232828504,16,0.5670104876679057,5.5,0.043796782288626344,55,0.013034464694379917,5.5,,1387,False,False,85.50743708377018,92.00129324884625,87.67205580546221,0.23892259075619035,0.3367633070485283,0.1956814325846759,0.07499238399252008,0.0025913487676349134,67.18788520525926,2025/06/04 18:35,"2,3b",889398.0
2.0099945068359375,0.015994227231019672,7,6.739997863769531,0.056671973820521464,15,0.29821886408014264,,,,,2.0099945068359375,,1494,True,False,65.74326374657664,32.11392438693119,54.53348396002816,0.46297878934381087,0.6633283092442355,0.4006990398008492,0.03614751001396563,0.005368890614242419,58.63752322684715,2025/06/06 14:30,2,1444051.0
1.350006103515625,0.010001527235492365,5,4.220001220703125,0.030316101388078477,78,0.31990656706272014,,,,,1.350006103515625,,1812,False,False,40.48107761277717,86.63278926792856,55.86498149782763,-0.22918119413056615,-0.18602384054653953,0.08631470716805323,0.00960901885864528,-0.0013674511727205217,51.81207660906747,2025/06/12 15:00,2,661637.0
3.2700042724609375,0.023611843041065853,8,3.8600006103515625,0.02867117633778195,7,0.8471512319691346,,,,,3.2700042724609375,,1883,True,False,47.14996949811447,-4.4027291409231,29.96573661843528,0.2648260762541779,0.17255717038733565,-0.18453781173368455,0.03527587804614379,0.0012686655289449184,48.27804881450316,2025/06/13 14:25,2,1173829.0
2.0,0.014164306255141871,8,3.660003662109375,0.025265799024495064,18,0.5464475406692181,,,,,2.0,,1977,False,False,68.71442892328574,107.76566277163312,81.73150687273487,0.5173713833115317,0.4558879041937587,-0.12296695823554593,0.008659149865926174,0.003209622568082718,63.432532730773566,2025/06/16 15:45,2,630952.0
1.3100128173828125,0.009510764956720054,6,1.660003662109375,0.012198733390452873,6,0.7891626068572479,,,,,1.3100128173828125,,2090,True,False,56.600514530316175,29.44620666729145,47.5490785759746,-0.5975930643283052,-0.5423156391971702,0.11055485026226997,0.027193483200455962,-0.003935794507642703,34.144795820812135,2025/06/17 18:40,2,919638.0
2.1399993896484375,0.015581763846734827,11,4.8899993896484375,0.034380929034237596,12,0.43762774166773283,,,,,2.1399993896484375,,2205,False,False,64.97922786018225,101.70331782536536,77.22059118190995,-0.15389992940885908,-0.08445081317532299,0.13889823246707217,0.010302527272570137,-0.0006079494493239576,52.96736071891594,2025/06/20 15:15,2,436260.0
1.839996337890625,0.013263147081070445,19,1.988189697265625,0.014539735542365567,10,0.9254631690432701,,,,,1.839996337890625,,2260,True,False,28.453539247418224,50.96592898870869,35.95766916118171,-0.15258330084792007,-0.19967638217190142,-0.0941861626479627,0.038424972827004744,-0.0014482743564651957,45.122797406137146,2025/06/20 19:50,2,1507216.0
2.69000244140625,0.018823052078050344,18,5.30499267578125,0.0357925500580743,13,0.5070699632983191,,,,,2.69000244140625,,2528,False,False,82.39959660897892,99.94394430838486,88.2477125087809,0.19126701752359665,0.3206462958711711,0.2587585566951489,0.008997340401561846,0.0022191771409413945,61.61263797142889,2025/06/26 16:10,2,519845.0
1.7903900146484375,0.01364626567296902,7,2.69000244140625,0.02093224306583531,24,0.6655718920881265,,,,,1.7903900146484375,,2779,True,False,32.00321764958473,-12.232590952694053,17.2579481154918,-0.1963015521631581,-0.21630538236797747,-0.04000766040963877,0.03106713510265549,-0.0016597263686943516,38.883790438567814,2025/07/01 17:35,2,768199.0
2.324005126953125,0.01785005024890053,15,3.2339935302734375,0.024237380707436976,7,0.71861774156259,,,,,2.324005126953125,,2828,False,False,73.48346476191364,66.44568468319869,71.13753806900866,0.37660068940453106,0.37889458709724977,0.00458779538543741,0.011771789226526112,0.0028806497771656885,56.15131564422672,2025/07/02 15:10,2,703813.0
