bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
2.5789794921875,0.005335885223535378,18,2.5789794921875,1,3,1,buy,0.4495882944010296,True,0,False,25.272056265020005,16.579293047703416,22.374468525914473,481.05499267578125,898,-0.27398983852198827,-0.3249967540805301,-0.10201383111708362,0.410012,,1094,16,-0.0006744442421454928,36.24873169593002,2025/07/29 16:50,18352.0,1
2.857391357421875,0.005911916852426291,20,2.857391357421875,1,3,1,buy,0.4495882944010296,True,0,False,20.81495832253186,12.830450781681456,18.15345580891506,480.8550109863281,900,-0.3093129150792471,-0.380658452278567,-0.14269107439863982,0.454275,,1094,17,-0.0007902008394308419,34.72352618963794,2025/07/29 17:00,22917.0,1
3.4373779296875,0.007111903820207919,23,3.4373779296875,1,3,1,buy,0.4495882944010296,True,0,False,15.94007134951143,4.55056705674291,12.14356991858859,480.04998779296875,903,-0.3733212630075303,-0.4799503432965935,-0.2132581605781263,0.546482,,1094,18,-0.0009968655443208898,26.495595679000957,2025/07/29 17:15,64738.0,1
3.857391357421875,0.00798090780008577,27,3.857391357421875,1,3,1,buy,0.4495882944010296,True,0,False,12.612688027782589,5.090908700477549,10.105428252014242,479.5,907,-0.481377621172693,-0.5959488827322161,-0.22914252311904626,0.613257,,1094,19,-0.001238838980530408,22.920176598630476,2025/07/29 17:35,34822.0,1
3.957305908203125,0.00818763010119164,28,3.957305908203125,1,3,1,buy,0.4495882944010296,True,0,False,11.467354612627535,4.595354121697209,9.176687782317426,479.4849853515625,908,-0.510993309483873,-0.6294560627285932,-0.23692550648944044,0.629142,,1094,20,-0.0013088088874106698,22.803233666799287,2025/07/29 17:40,25270.0,1
4.01739501953125,0.008311953928582434,29,4.01739501953125,1,3,1,buy,0.4495882944010296,True,0,False,11.661153843331704,12.823949227556717,12.048752304740042,479.6000061035156,909,-0.5366665263398834,-0.6393593937639253,-0.20538573484808365,0.638695,,1094,21,-0.0013296746204431384,25.92136709519744,2025/07/29 17:45,25520.0,1
4.047393798828125,0.008374021131388501,31,4.047393798828125,1,3,1,buy,0.4495882944010296,True,0,False,11.806748485659,10.971842445912188,11.528446472410062,479.3955993652344,911,-0.5780659568247606,-0.6550683303763662,-0.15400474710321133,0.643464,,1094,22,-0.0013629068521932909,23.990464520694502,2025/07/29 17:55,30833.0,1
4.4573974609375,0.009222314996800035,32,4.4573974609375,1,3,1,buy,0.4495882944010296,True,0,False,10.433042650974901,2.190807642870322,7.685630981606708,478.8699951171875,912,-0.6015590188430581,-0.6955312669162481,-0.1879444961463801,0.708647,,1094,23,-0.0014474872693469127,19.771925899069643,2025/07/29 18:00,27936.0,1
4.827392578125,0.00998783154493918,33,4.827392578125,1,3,1,buy,0.4495882944010296,True,0,False,12.392363816856866,24.148290812148662,16.3110061486208,479.06048583984375,913,-0.6220693899656307,-0.704110874455921,-0.16408296898058072,0.76747,,1094,24,-0.0014656698796731628,24.924466754275898,2025/07/29 18:05,39030.0,1
4.9573974609375,0.010256810470629775,39,4.9573974609375,1,3,1,buy,0.4495882944010296,True,0,False,24.196398546434484,14.568254637801132,20.9870172435567,478.4700012207031,919,-0.6725642373001874,-0.6918172772773801,-0.038506079954385264,0.788138,,1094,25,-0.0014418345081290754,21.302153889652033,2025/07/29 18:35,36797.0,1
5.077392578125,0.010505079281854051,40,5.077392578125,1,3,1,buy,0.4495882944010296,True,0,False,22.31781664441933,11.046325232328435,18.560652840389032,478.4096984863281,920,-0.6775871307528358,-0.6976787045634296,-0.040183147621187576,0.807216,,1094,26,-0.0014543665248237493,20.78473029132782,2025/07/29 18:40,32107.0,1
5.40240478515625,0.011177526596080536,41,5.40240478515625,1,3,1,buy,0.4495882944010296,True,0,False,19.00313394969934,-0.8849622186206147,12.373768560259354,477.92498779296875,921,-0.6886670279078165,-0.7329866165277394,-0.08863917723984582,0.858887,,1094,27,-0.0015283906703812554,17.173798010638123,2025/07/29 18:45,53474.0,1
5.577392578125,0.01153957475568379,42,5.577392578125,1,3,1,buy,0.4495882944010296,True,0,False,16.448835975123135,1.1230481276659177,11.34024002597073,477.8900146484375,922,-0.7019508757576924,-0.7550862671571963,-0.1062707827990077,0.886707,,1094,28,-0.0015748831173717582,16.945051432091645,2025/07/29 18:50,36402.0,1
5.827392578125,0.01205682249259866,43,5.827392578125,1,3,1,buy,0.4495882944010296,True,0,False,16.516509756452194,16.922552444426543,16.65185731911031,477.9800109863281,923,-0.7128840289057197,-0.7566166414978284,-0.0874652251842174,0.926452,,1094,29,-0.0015784348183197157,19.901612591223852,2025/07/29 18:55,34536.0,1
5.987396240234375,0.012387868621095323,52,5.987396240234375,1,3,1,buy,0.4495882944010296,True,0,False,40.80767782947515,32.64867459152107,38.08801008349046,477.4100036621094,932,-0.6514728757959902,-0.598864401580272,0.10521694843143647,0.95189,,1094,30,-0.0012512788806611855,24.698766322778084,2025/07/29 19:40,48114.0,1
6.26739501953125,0.012967183560816262,54,6.26739501953125,1,3,1,buy,0.4495882944010296,True,0,False,40.79393518302954,27.425630016108457,36.337833460722514,477.2200012207031,934,-0.6232994318229212,-0.5819266703032326,0.08274552303937721,0.996405,,1094,31,-0.0012162704476931484,29.88402212876295,2025/07/29 19:50,109108.0,1
7.047393798828125,0.01458099397436694,55,7.047393798828125,1,3,1,buy,0.4495882944010296,True,0,False,36.72248633305256,12.293793233190684,28.579588633098602,476.5299987792969,935,-0.6277791552217021,-0.6456980488168256,-0.035837787190246884,1,,1094,32,-0.0013499590574633554,24.53983066612392,2025/07/29 19:55,584842.0,1
3.07000732421875,0.006437288588296943,7,3.07000732421875,1,3,1,buy,0.687863158584385,True,0,False,28.52078118526604,-18.253755077764033,12.929269097589348,473.8699951171875,1084,-0.1710359657619509,-0.39037278982698354,-0.43867364813006526,0.488077,,1094,33,-0.0008209998902384872,31.488772955886304,2025/07/31 19:20,87313.0,1
3.739990234375,0.00784212997348821,8,3.739990234375,1,3,1,buy,0.8432165894658712,True,0,False,22.54062513853156,-13.340311141875283,10.580313045062612,473.3900146484375,1085,-0.23630946267739344,-0.49740345033916356,-0.5221879753235402,0.594592,,1094,34,-0.0010464394163414617,28.39318478139019,2025/07/31 19:25,80776.0,1
3.8800048828125,0.00813571712276659,10,3.8800048828125,1,3,1,buy,0.8432165894658712,True,0,False,15.832118906314879,1.9210244343049894,11.195087415644915,473.6000061035156,1087,-0.36503751592387734,-0.611075830919674,-0.4920766299915933,0.616852,,1094,35,-0.0012862830412324502,31.751206924270093,2025/07/31 19:35,87564.0,1
4.319915771484375,0.009058136206647983,13,4.319915771484375,1,3,1,buy,0.8432165894658712,True,0,False,17.97868462629831,13.735325748378116,16.564231666991578,472.82000732421875,1090,-0.5026148241554871,-0.6965902490623535,-0.38795084981373273,0.68679,,1094,36,-0.0014673400765226744,30.085067099807972,2025/07/31 19:50,291647.0,1
4.850006103515625,0.010169646403458237,14,4.850006103515625,1,3,1,buy,0.8432165894658712,True,0,False,17.66479971986492,15.781490281264603,17.037029906998146,472.4700012207031,1091,-0.556032176867564,-0.7697015877158719,-0.42733882169661586,0.771065,,1094,37,-0.001621918177968031,28.07024283718019,2025/07/31 19:55,713689.0,1
5.5050048828125,0.011543068588497872,15,5.5050048828125,1,3,1,buy,0.8432165894658712,True,0,False,16.90651587296753,12.356812791583181,15.389948179172746,471.760009765625,1092,-0.6197954450890875,-0.874848517975181,-0.5101061457721872,0.875198,,1094,38,-0.0018442909693874422,24.487664168927438,2025/08/01 13:30,237259.0,1
6.290008544921875,0.013189089129231906,16,6.290008544921875,1,3,1,buy,0.9923279682465007,True,0,False,15.586143872436969,7.663911869253614,12.94539987137585,470.90679931640625,1093,-0.6989005920466683,-1.0153211798769917,-0.6328411756606467,1.0,,1094,39,-0.0021415781868781045,21.01634544211936,2025/08/01 13:35,125210.0,1
6.290008544921875,0.013189089129231906,17,6.290008544921875,1,3,1,buy,0.9923279682465007,True,1,False,15.171439105733889,12.683210505515405,14.342029572327728,471.2300109863281,1094,-0.7767253196102719,-1.0880242298646863,-0.6225978205088287,1,0.01125432162682258,,40,-0.0022959573137027772,25.334354090961696,2025/08/01 13:40,100141.0,1
1.816497802734375,0.0038168413741167585,11,1.816497802734375,1,4,1,buy,0.45394204982119046,True,0,False,39.909291201288745,-9.666237082340857,23.384115106745547,474.1600036621094,1135,0.42680544135662546,0.2820583266510539,-0.2894942294111431,0.288791,,1094,41,0.0005943255117332324,45.8202500377953,2025/08/01 17:05,36153.0,1
6.290008544921875,0.013189089129231906,17,6.290008544921875,1,4,1,buy,0.9923279682465007,True,1,False,15.171439105733889,12.683210505515405,14.342029572327728,471.2300109863281,1094,-0.7767253196102719,-1.0880242298646863,-0.6225978205088287,1,0.01125432162682258,,42,-0.0022959573137027772,25.334354090961696,2025/08/01 13:40,100141.0,1
17.17999267578125,0.03625465391944189,53,17.17999267578125,1,5,1,buy,7.070827805195056,True,0,False,22.76980304488874,5.998419603815734,17.179341897864404,456.9288024902344,1220,-0.8839093569387184,-0.8661862038494519,0.03544630617853306,0.919454,,1237,43,-0.0018879772371757518,33.578061892762776,2025/08/04 17:40,131387.0,2
17.3599853515625,0.03663448948116961,54,17.3599853515625,1,5,1,buy,7.070827805195056,True,0,False,19.896930375055586,2.6596943560566757,14.151185035389283,456.67999267578125,1221,-0.8873863031321795,-0.9012940879060238,-0.027815569547688712,0.929087,,1237,44,-0.0019651695793648652,32.21728291411884,2025/08/04 17:45,82285.0,2
17.510009765625,0.03695108351668224,55,17.510009765625,1,5,1,buy,7.070827805195056,True,0,False,16.83390601035379,-1.5442401778569845,10.707857280950199,456.44500732421875,1222,-0.8973639179830609,-0.9372743773865864,-0.07982091880705089,0.937116,,1237,45,-0.002044343372324588,30.94191038979349,2025/08/04 17:50,63701.0,2
18.1199951171875,0.03823832549833936,56,18.1199951171875,1,5,1,buy,7.070827805195056,True,0,False,14.968754923935919,3.7778484054287134,11.238452751100183,456.09869384765625,1223,-0.9143729383203695,-0.9824090196696034,-0.13607216269846778,0.969762,,1237,46,-0.0021436111475024353,29.112778239339335,2025/08/04 17:55,123988.0,2
18.419891357421875,0.038871191565666985,68,18.419891357421875,1,5,1,buy,7.070827805195056,True,0,False,27.263165153380037,-2.7172060233315563,17.269708094476172,455.54541015625,1235,-0.7668792366265921,-0.7252512899929684,0.08325589326724736,0.985812,,1237,47,-0.0015866809499495412,32.200571746735406,2025/08/04 18:55,87679.0,2
18.60870361328125,0.03926963894111789,69,18.60870361328125,1,5,1,buy,7.070827805195056,True,0,False,23.31678292657452,-0.36151043425857665,15.424018472963487,455.4800109863281,1236,-0.7618773434004755,-0.7418697704960096,0.04001514580893195,0.995917,,1237,48,-0.0016234611122735259,31.7391620338814,2025/08/04 19:00,52340.0,2
18.68499755859375,0.03943064078993432,70,18.68499755859375,1,5,1,buy,7.070827805195056,True,1,False,20.289108071061616,2.1230589379842186,14.233758360035816,455.4150085449219,1237,-0.759826068942497,-0.751620971110583,0.016410195663828064,1,0.022529312121040243,,49,-0.0016452141884266474,31.259704515045996,2025/08/04 19:05,59629.0,2
6.693115234375,0.014159329514558118,6,6.693115234375,1,,1,buy,1.9031747287762755,True,0,False,31.23614154490342,-15.090345422363612,15.793979222481074,466.20001220703125,1412,0.325658075734068,-0.11295718781565256,-0.8772305270994412,,,,50,-0.0002408390913918353,34.63658154323815,2025/08/07 14:10,87798.0,2
6.699920654296875,0.014173726425381328,7,6.699920654296875,1,,1,buy,1.9703925817800125,True,0,False,26.29060897715239,-3.3825864293537578,16.399543841650342,467.17999267578125,1413,0.21213141834334648,-0.2419752112195397,-0.9082132591257723,,,,51,-0.0005160715050099217,40.97639150628493,2025/08/07 14:15,58276.0,2
7.20001220703125,0.015231673410403504,10,7.20001220703125,1,,1,buy,2.0893367111105103,True,0,False,16.69819029107297,0.4919405712264151,11.296107051124118,465.9130859375,1416,-0.13926779065014147,-0.6207868852090996,-0.9630381891179163,,,,52,-0.001325413917400919,35.6782432371071,2025/08/07 14:30,57598.0,2
7.4951171875,0.01585596994699742,11,7.4951171875,1,,1,buy,2.0893367111105103,True,0,False,15.205277707686214,6.2478022073656945,12.219452540912709,465.8399963378906,1417,-0.2568685333123798,-0.7272715039613331,-0.9408059412979066,,,,53,-0.0015533864592939934,35.37851495182392,2025/08/07 14:35,56143.0,2
7.55999755859375,0.01599322480085457,12,7.55999755859375,1,,1,buy,2.0893367111105103,True,0,False,13.083223904230067,0.3509010834931985,8.839116297317778,465.2300109863281,1418,-0.3757091126186721,-0.8510714298438415,-0.9507246344503388,,,,54,-0.0018186620899590742,32.89480918837231,2025/08/07 14:40,35274.0,2
8.160003662109375,0.017262541678411233,13,8.160003662109375,1,,1,buy,2.0893367111105103,True,0,False,11.296486811842431,0.5760642575166344,7.723012627067165,464.75250244140625,1419,-0.49585903085352917,-0.9764587037929573,-0.9611993458788562,,,,55,-0.0020876650784606198,31.056736074160995,2025/08/07 14:45,56655.0,2
8.95001220703125,0.018933809976529808,14,8.95001220703125,1,,1,buy,2.1617256221526873,True,0,False,10.100910255188486,2.927450915264817,7.709757141880597,464.0625,1420,-0.6204095830369782,-1.1186117917707747,-0.996404417467593,,,,56,-0.002392976859963735,28.57226342700075,2025/08/07 14:50,86766.0,2
9.12652587890625,0.019307225815998183,15,9.12652587890625,1,,1,buy,2.1617256221526873,True,0,False,9.929576300936946,8.901572575427704,9.586908392433864,464.0799865722656,1421,-0.7394961945862327,-1.2158426407832508,-0.9526928923940361,,,,57,-0.0026023690462801943,28.72787320027828,2025/08/07 14:55,70238.0,2
9.20001220703125,0.019462686628833565,17,9.20001220703125,1,,1,buy,2.1617256221526873,True,0,False,8.711040751477281,2.655079306860152,6.692386936604905,463.54998779296875,1423,-0.9531141256159221,-1.3654835734188282,-0.8247388956058122,,,,58,-0.002925771780356373,26.72924755338697,2025/08/07 15:05,82276.0,2
10.20001220703125,0.021578193238048594,18,10.20001220703125,1,,1,buy,2.1617256221526873,True,0,False,7.798408912504938,2.3226178786708793,5.973145234560252,462.69000244140625,1424,-1.0576914495044063,-1.476000745058343,-0.8366185911078734,,,,59,-0.003164591435287852,23.769748270647668,2025/08/07 15:10,63125.0,2
10.32000732421875,0.021832043701532283,19,10.32000732421875,1,,1,buy,2.1617256221526873,True,0,False,9.447113611752492,19.339341807237822,12.744523010247603,463.3500061035156,1425,-1.1447767369237816,-1.4931178866012829,-0.6966822993550026,,,,60,-0.0032028482238942294,30.160778480198758,2025/08/07 15:15,47055.0,2
