bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
10.229539295063482,0.4462078807151176,335,False,False,,1.0057979951996079,1.3349943650774136,0.6583927397556115,0.02502705794853574,60.9300642173148,2002/10/15,1,368742.0,3
8.562146961405674,0.809203536682094,680,False,False,,1.3125975152354465,1.2734584446591768,-0.0782781411525395,0.02083453282878576,67.60911795405681,2004/03/01,1,535333.0,2
7.851661485519543,1.84056219106074,780,True,False,,-0.023900740167537828,-0.7474147560236801,-1.4470280317122846,-0.012381195326473998,22.323025809004335,2004/07/23,1,860624.0,1
5.3056227290137485,0.8503611438648597,1006,True,False,,-0.8022402361552174,-1.1018298899436871,-0.5991793075769394,-0.019419444894905064,25.1429974244261,2005/06/15,1,510418.0,2
5.098295843667692,0.3667922061314421,1117,False,False,,0.46276964886410077,0.750304230942902,0.5750691641576025,0.011767456651684525,69.01774999479315,2005/11/21,1,273838.0,1
3.3211799028835074,0.28860484911795775,1200,True,False,,-0.6713421121650112,-0.7859135621434987,-0.22914289995697512,-0.013377900823241216,36.08634024344907,2006/03/23,1,554245.0,1
14.381451652552173,1.5456101592053528,1498,False,False,,1.819061777838486,2.002949883650274,0.36777621162357566,0.02587811830687925,83.4652047011937,2007/05/31,1,1635330.0,3
14.620986411017327,0.43808379527254543,1944,True,False,,-1.6091029973067112,-2.2719239593641234,-1.3256419241148243,-0.055195179718737476,31.444334711070653,2009/03/09,1,898223.0,2
17.955671254529044,0.6416778605191563,2232,False,False,,1.2419685977383796,1.4370412072142216,0.39014521895168386,0.02251854822515497,78.45224971845104,2010/04/29,1,763796.0,1
6.4307284501783215,0.3893086928691432,2316,True,False,,-0.7699303853040603,-0.9555346473116799,-0.3712085240152392,-0.01590413224546835,36.905839386144095,2010/08/27,1,267798.0,1
6.55294467136514,0.8986445813977558,2532,False,False,,0.012173957852775974,0.40103622784744175,0.7777245399893316,0.004829355182803409,64.81141712203487,2011/07/07,1,348848.0,1
13.221430821222,1.3284713405410575,2588,True,False,,-1.4740948274320749,-1.9953107031563349,-1.04243175144852,-0.02702972621544188,36.38426026710087,2011/09/26,1,231521.0,1
12.79820137552926,0.6038618964002189,2677,False,False,,0.6221308920669805,0.6480393896988943,0.05181699526382766,0.00809268103011982,63.7037761234432,2012/02/02,1,236164.0,1
11.061125859076355,1.283456816083127,3109,False,False,,0.9132940493470736,1.3682845949039546,0.909981091113762,0.0142872455222666,69.05562665498992,2013/10/22,1,790636.0,2
8.1349043657695,0.6498901565854571,3357,True,False,,-0.7525543045303296,-1.105837239424062,-0.706565869787465,-0.01207206360964266,31.907190018981836,2014/10/16,1,291241.0,1
13.918840196005817,1.4478580605111058,3595,True,False,,-1.9131558754096296,-2.0622484138146717,-0.2981850768100842,-0.021077208634819197,30.34063364176825,2015/09/28,1,320950.0,1
6.294525424105231,0.4329628905843902,3940,True,False,,0.14661218688464356,-0.27891233536334425,-0.8510490444959756,-0.0025130738622917924,38.40755358111766,2017/02/09,1,2461700.0,1
17.336419184775792,5.128343763032059,4187,False,False,,1.3814670074419424,2.06252525185576,1.3621164888276356,0.014506467686430094,60.44196330060063,2018/02/02,1,431300.0,3
28.61022891657356,0.8772873508743326,4948,False,False,,2.6734666611120934,4.884942507078847,4.422951691933507,0.024266961310406485,67.819685966214,2021/02/11,1,639900.0,3
67.75831756328395,5.6081590999997015,5063,True,False,,-6.1152694308976425,-7.389536474909107,-2.5485340880229295,-0.03465313822255835,25.08471351135698,2021/07/28,1,5071400.0,1
40.878162824956405,0.5819112161712565,5966,False,False,,3.317574750794145,4.374625810590601,2.1141021195929115,0.013384832959834515,58.50499601776957,2025/03/04,1,470100.0,2
