bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9185325240362356,2.996470890971496,1.0,0.4785478125962083,,,1.9185325240362356,,213,True,False,,0.21117183391755834,0.14324250121872595,-0.13585866539766478,0.012809425157906701,45.82612750644164,2008/08/29,2s,340000.0
5.389692516353576,7.1598850802300475,1.0,0.46546967440649517,,,5.389692516353576,,283,False,False,,-0.5663692782894316,-0.17566856680091458,0.7814014229770341,-0.02149124807670283,58.76680957530669,2008/12/09,2s,306100.0
3.0656968851132618,4.9347827786949825,1.0,0.04008019331279904,,,3.0656968851132618,,415,True,False,,0.4081612296140582,0.2659875961071183,-0.2843472670138798,0.02839590625367345,49.16958741359107,2009/06/19,2s,323000.0
5.172131276667539,12.688027862727033,1.0,0.11613424676641479,,,5.172131276667539,,791,True,False,,0.7742877260868023,0.45208943602378326,-0.6443965801260381,0.013643929442547489,45.17533882309183,2010/12/15,2s,857500.0
8.7619595534063,25.43539693498809,1.0,0.38763626555833447,,,8.7619595534063,,1012,True,False,,0.9998631294784499,0.7190430517787263,-0.5616401553994472,0.010808820027526936,50.277089973464044,2011/10/31,2s,733200.0
11.234295474927364,25.43539693498809,2.0,0.37597204647595706,,,11.234295474927364,,1027,True,False,,1.0399505363622925,0.28934140339443104,-1.501218265935723,0.004199644808938265,39.78478873080887,2011/11/21,2s,849300.0
12.61880106087979,25.43539693498809,3.0,0.43001570724290766,,,12.61880106087979,,1050,True,False,,-0.4683951234732491,-1.1045025198518914,-1.2722147927572847,-0.016295960512756454,44.195427217247634,2011/12/23,2s,642300.0
7.510002136230469,20.87999725341797,1.0,0.4511493969379377,7.510002136230469,0.0937054593303421,7.510002136230469,,1294,True,False,,1.342916883649224,1.0640487932700609,-0.5577361807583263,0.011147245535443292,48.81706609331646,2012/12/14,"2s,3b",739200.0
8.670005798339844,10.449996948242188,1.0,0.0009571425025297473,8.670005798339844,0.0798087381297443,8.670005798339844,,1347,False,False,,-2.1487287642175823,-1.9786137331092988,0.34023006221656704,-0.021528634735741112,48.986713294068295,2013/03/05,"2s,3b",1325600.0
8.140007019042969,23.790000915527344,1.0,0.12442230348697632,8.140007019042969,0.00010858903663219261,8.140007019042969,,1446,True,False,,1.036564820878456,0.23213423590702575,-1.6088611699428603,0.002395552386318429,45.21192691949693,2013/07/25,"2s,3b",599200.0
23.290000915527344,9.270004272460938,1.0,0.6558790753869427,,,23.290000915527344,,1658,True,False,,-1.3453612946333882,-1.2677678125050704,0.15518696425663547,-0.01450294609697095,42.18103734058413,2014/05/29,2s,1084100.0
11.44000244140625,64.13998413085938,1.0,0.2065794087657887,,,11.44000244140625,,2386,True,False,,1.441121391898309,0.7293027016735891,-1.4236373804494398,0.0025836721101161605,44.073770608574435,2017/04/19,2s,1042000.0
23.720001220703125,64.13998413085938,2.0,0.18069845970408313,,,23.720001220703125,,2411,True,False,,2.9810127770345853,1.4745320799043498,-3.012961394260471,0.005081424878714241,36.81778091047816,2017/05/24,2s,2023600.0
57.600006103515625,24.389999389648438,1.0,0.8466588631419844,,,57.600006103515625,,2605,True,False,,-6.105263119588281,-6.477657243394503,-0.7447882476124441,-0.030893713220525722,32.999290228406636,2018/03/02,2s,2208000.0
24.350006103515625,24.389999389648438,2.0,0.5412059260909033,,,24.350006103515625,,2625,True,False,,-0.911526084370102,-1.18615603799239,-0.5492599072445763,-0.00571467823687858,44.96245958165939,2018/04/02,2s,913100.0
70.59001159667969,180.59999084472656,1.0,0.7339424682790797,,,70.59001159667969,,3233,False,False,,3.7553339977636306,5.424942095682468,3.3392161958376745,0.02524306862822095,67.15220031483881,2020/08/28,2s,6579300.0
33.6300048828125,180.59999084472656,2.0,0.6735326996457612,,,33.6300048828125,,3268,False,False,,2.807893035305452,3.557328119941701,1.4988701692724984,0.015349348800429596,53.96240692883466,2020/10/19,2s,757200.0
21.230010986328125,53.709991455078125,1.0,0.691118991300415,,,21.230010986328125,,3402,False,False,,2.289330320386326,2.26735834998226,-0.043943940808132353,0.006998883795934788,50.48901471076393,2021/05/03,2s,719500.0
37.260009765625,33.3900146484375,1.0,0.4225819011373482,,,37.260009765625,,3455,True,False,,2.3342466934484443,-0.13573511910294656,-4.939963625102782,-0.00040139525519680106,38.28113382807558,2021/07/19,2s,778100.0
48.339996337890625,107.83001708984375,1.0,0.7992210844365754,,,48.339996337890625,,3710,False,False,,-0.2809380332989722,2.818466538149039,6.198809142896023,0.007141764140181214,57.18159182354141,2022/07/22,2s,540900.0
187.8599853515625,129.3900146484375,1.0,0.9436586465753993,,,187.8599853515625,,4173,True,False,,-15.934496596715386,-14.936382125688453,1.9962289420538646,-0.0369022821324047,30.13489647915671,2024/05/24,2s,967800.0
37.489990234375,187.8599853515625,1.0,0.20531252172749065,,,37.489990234375,,4205,False,False,,-0.39520862651227195,2.5057971330572286,5.802011519139001,0.006371507901129408,69.41102556834522,2024/07/12,2s,845600.0
74.43997192382812,187.8599853515625,2.0,0.09208979634802712,,,74.43997192382812,,4231,False,False,,-12.424365183695604,-6.622508334254007,11.603713698883194,-0.018484966684192066,58.99648179743748,2024/08/19,2s,2648600.0
70.0,187.8599853515625,3.0,0.19530504259725306,,,70.0,,4258,False,False,,8.197829467274321,10.355224989525254,4.314791044501867,0.026968539376125,65.8145036276658,2024/09/26,2s,1153000.0
43.529998779296875,187.8599853515625,4.0,0.10976257172914762,,,43.529998779296875,,4288,False,False,,0.31088685529383964,2.787873357535034,4.953973004482388,0.007383388541611213,63.255506730963425,2024/11/07,2s,767600.0
128.260009765625,187.8599853515625,5.0,0.4508144844306082,,,128.260009765625,,4328,False,False,,12.638828549647485,10.472215110018908,-4.333226879257154,0.024965888978637555,56.76982552870579,2025/01/07,2s,1817500.0
