date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2014-02-07,0.22751248537421653,0.19,0.23,FREE,0.017809335350948804,0.008031661040623986,0.008031661040623986,0.008031661040623986,FORCE_BUY,2458633.493760197,87.44,1.3999999999999995,1.9499999999999993
2014-02-10,0.20398973563004252,0.24,0.26,FORCE_BUY,0.006296508299942874,0.003091013165426521,0.0,0.006296508299942874,FORCE_BUY,2474114.2999601755,87.9,1.1499999999999997,1.9499999999999993
2014-02-11,0.21103682258104373,0.24,0.26,FORCE_BUY,0.006930243126562037,0.0010238277128472148,0.001249715973642254,0.006930243126562037,FORCE_BUY,2491260.5135818035,88.63,1.1499999999999997,1.9499999999999993
2014-02-12,0.19596406525906904,0.24,0.26,FORCE_BUY,0.0003378378378378799,4.557677407847619e-07,0.0013513513513513677,0.0003378378378378799,FORCE_SELL,2494627.081843401,88.83,1.1499999999999997,1.9499999999999993
2014-02-13,0.22865069959469922,0.24,0.26,FORCE_BUY,0.01242516661018871,0.0017992151204341224,0.0007906924206484155,0.01242516661018871,FORCE_BUY,2525623.2389655937,89.63,0.5499999999999998,-0.5
2014-02-14,0.2052727131448224,0.24,0.26,FORCE_BUY,0.0027886224205242566,0.0042498841105068135,0.0012269938650305765,0.0027886224205242566,FREE,2536356.845038,89.9,0.2999999999999998,-0.5
2014-02-18,0.20842398483052268,0.24,0.26,FORCE_BUY,0.0036748329621380913,0.0010022271714921792,0.0010022271714921792,0.0036748329621380913,FORCE_BUY,2545677.53277589,90.13,1.3499999999999996,-0.5
2014-02-19,0.2616153858331426,0.24,0.26,FORCE_SELL,-0.004545958531987893,0.001442630189350426,0.00011087703736567527,0.00011087703736567527,FREE,2549350.0040370235,89.78,1.3499999999999996,-0.5
2014-02-20,0.23827583473683234,0.24,0.265,FORCE_BUY,0.0066994193836533425,0.005024206407086678,0.0,0.0066994193836533425,FORCE_BUY,2566429.168869786,90.16,2.2499999999999996,1.9999999999999996
2014-02-21,0.22124597767971013,0.24,0.265,FORCE_BUY,-0.0023289342353333673,0.0010998546880720157,0.0008872130420316386,-0.0023289342353333673,FREE,2569251.8680227725,89.96,1.7999999999999994,-0.5
2014-02-24,0.21233656218037186,0.24,0.265,FORCE_BUY,0.0054426302343663765,0.008107230844527942,0.008552704654004222,0.0054426302343663765,FORCE_SELL,2591225.9204317196,90.52,1.8499999999999996,2.349999999999999
2014-02-25,0.22242336238360658,0.24,0.265,FORCE_BUY,0.0019918114418500305,0.0019918114418500305,0.0019918114418500305,0.0019918114418500305,FORCE_BUY,2596387.153868454,90.55,1.8499999999999996,2.349999999999999
2014-02-26,0.23436958937093366,0.24,0.265,FORCE_BUY,-0.003531229309203395,-0.000843296064046304,-0.00011035091591268472,-0.003531229309203395,FORCE_SELL,2596100.6401679604,90.3,1.7499999999999996,0.8999999999999997
2014-02-27,0.2069413310832918,0.24,0.265,FORCE_BUY,0.00199445983379517,-3.502894067437443e-06,-0.001662049861495901,0.00199445983379517,FORCE_BUY,2601278.4586192654,90.43,1.8999999999999995,0.9499999999999997
2014-02-28,0.25657213354672465,0.24,0.265,FREE,-0.0008861320336730867,-0.0001141897515797925,0.004319893664155926,-0.0001141897515797925,FORCE_SELL,2612515.7049513604,90.2,1.6999999999999993,1.0999999999999996
2014-03-03,0.24484488915903266,0.24,0.265,FREE,0.0006690454950936035,0.0020095055382473056,-0.0022301516503122607,0.0020095055382473056,FREE,2617765.5697292183,89.74,1.6499999999999995,1.0499999999999996
2014-03-04,0.18139265468603516,0.24,0.265,FORCE_BUY,0.002538631346578518,0.0005518763796911249,0.0,0.002538631346578518,FORCE_BUY,2624411.111462527,90.83,-0.5,0.7999999999999998
2014-03-05,0.1778798558173007,0.24,0.265,FORCE_BUY,0.003854201079176189,0.0019821605550047823,0.0019821605550047823,0.003854201079176189,FORCE_BUY,2634526.119600528,91.16,-0.5,1.1999999999999997
2014-03-06,0.1931234422561067,0.24,0.265,FORCE_BUY,-0.0027400263042525043,-0.000658521360803052,-0.0002192021043400345,-0.0027400263042525043,FORCE_SELL,2633948.6259311726,90.99,-0.5,1.1999999999999997
2014-03-07,0.21464133540391503,0.24,0.265,FORCE_BUY,-0.005280528052805266,-0.003403615365611703,0.0038503850385037375,-0.005280528052805266,FORCE_SELL,2644090.342312645,90.42,-0.5,1.1999999999999997
2014-03-10,0.182457012221006,0.24,0.265,FORCE_BUY,-0.00022075055187636047,-0.00022075055187636047,-0.00022075055187636047,-0.00022075055187636047,FORCE_BUY,2643506.657910369,90.58,2.4499999999999993,1.8999999999999995
2014-03-11,0.23188815186203401,0.24,0.265,FORCE_BUY,-0.005411374930977411,0.0020982882385421333,0.0020982882385421333,-0.005411374930977411,FREE,2649053.49683917,90.06,1.3499999999999996,1.2999999999999996
2014-03-12,0.2152171758875067,0.24,0.265,FORCE_BUY,0.006881243063263041,0.009119511840046942,-0.0021087680355161343,0.006881243063263041,FREE,2673211.5715685124,90.72,1.4499999999999995,1.3999999999999995
2014-03-13,0.2950148791243457,0.24,0.265,FORCE_SELL,-0.015977961432506908,-0.015977961432506908,-0.015977961432506908,-0.015977961432506908,FORCE_BUY,2630499.1001770594,89.3,1.4999999999999996,1.7499999999999996
2014-03-14,0.24911610171661516,0.24,0.265,FREE,-0.0068316720797401064,-0.0029220003355932642,-0.00033598387277415317,-0.0029220003355932642,FORCE_SELL,2629615.294902053,88.68,1.4999999999999996,1.2999999999999996
2014-03-17,0.20841984766870705,0.24,0.265,FORCE_BUY,0.005056747949207766,0.0032587931228228026,0.0032587931228228026,0.005056747949207766,FORCE_BUY,2642912.596651755,89.44,2.4499999999999993,-0.5
2014-03-18,0.20874539509302215,0.24,0.265,FORCE_BUY,0.013094571908226112,0.004141018466704126,0.004141018466704126,0.013094571908226112,FORCE_BUY,2677520.4056957676,90.52,1.6999999999999993,-0.5
2014-03-19,0.22869681952937868,0.24,0.265,FORCE_BUY,-0.0062900022070183645,0.0003310527477378947,0.0003310527477378947,-0.0062900022070183645,FREE,2678406.806183197,90.05,1.6999999999999993,2.3999999999999995
2014-03-20,0.19768963769682402,0.24,0.265,FORCE_BUY,0.004780433574207774,0.005893270470402529,0.004891606448026692,0.004780433574207774,FREE,2694191.3819218013,90.38,1.6999999999999993,2.3999999999999995
2014-03-21,0.2320442506359078,0.24,0.265,FORCE_BUY,-0.01383355467020793,-0.01274326562064496,0.00210270030987169,-0.01383355467020793,FORCE_SELL,2699856.4589754217,89.11,-0.5,1.1499999999999997
2014-03-24,0.22859096712375734,0.24,0.265,FORCE_BUY,-0.00997534185160278,0.0011208249271463272,0.0011208249271463272,-0.00997534185160278,FREE,2702882.5253943587,88.33,2.0499999999999994,-0.5
2014-03-25,0.20864116372526223,0.21,0.23,FORCE_BUY,0.0056682915769187565,0.017092020769836232,0.009409364017685194,0.0056682915769187565,FREE,2749080.2496568263,88.71,2.0499999999999994,-0.5
2014-03-26,0.2353583224811794,0.19,0.23,FORCE_SELL,-0.013429635481322642,-0.010393688382849337,-0.006771244780498801,-0.006771244780498801,FORCE_SELL,2730465.554365165,87.42,1.7499999999999996,1.8999999999999995
2014-03-27,0.19969900958563302,0.19,0.23,FREE,-0.004122294744074165,-0.00011532530785173306,0.0,-0.00011532530785173306,FORCE_SELL,2730465.554365165,86.97,1.9499999999999993,-0.5
2014-03-28,0.2049565826189418,0.19,0.23,FREE,0.0028692757947893915,0.0016055699481013518,0.0021806496040399194,0.0016055699481013518,FORCE_BUY,2738300.013088811,87.38,2.499999999999999,0.6999999999999997
2014-03-31,0.1776639762723188,0.19,0.23,FORCE_BUY,-0.0021652421652421563,0.001248492894062466,0.0,-0.0021652421652421563,FREE,2741718.7611969635,87.56,-0.5,1.2999999999999996
2014-04-01,0.17543566291044443,0.19,0.23,FORCE_BUY,0.017099863201094287,0.009908879402028043,0.0076379388964888046,0.017099863201094287,FORCE_BUY,2788601.7769493056,89.22,-0.5,1.2999999999999996
2014-04-02,0.15683546225141873,0.19,0.23,FORCE_BUY,-0.0007827351000783804,0.0006709158000668841,0.0006709158000668841,-0.0007827351000783804,FREE,2790472.6939415555,89.36,-0.5,2.2999999999999994
2014-04-03,0.1768886847368033,0.19,0.23,FORCE_BUY,-0.005817205503971408,-0.000569385272467095,0.0013424320393780403,-0.005817205503971408,FORCE_SELL,2794218.713890912,88.87,-0.5,2.2999999999999994
2014-04-04,0.2484640832037881,0.19,0.23,FORCE_SELL,-0.026872048572071122,-0.025294203661499016,-0.027321789970766786,-0.027321789970766786,FREE,2723541.1766669834,86.55,2.2499999999999996,-0.5
2014-04-07,0.21174842733306162,0.19,0.23,FREE,-0.002444703143189832,-0.0026726741909829255,0.0,-0.0026726741909829255,FORCE_SELL,2723541.1766669834,85.69,2.4499999999999993,-0.5
2014-04-08,0.18275439605102894,0.19,0.23,FORCE_BUY,0.006881268952647537,0.006881268952647537,0.006881268952647537,0.006881268952647537,FORCE_BUY,2742282.596007239,86.33,-0.5,2.4499999999999993
2014-04-09,0.19262897265888576,0.19,0.23,FREE,0.018063918480778277,0.0019685039370080115,0.0019685039370080115,0.0019685039370080115,FORCE_BUY,2791818.9652727707,87.92,-0.5,1.2999999999999996
2014-04-10,0.2695480158738022,0.195,0.23,FORCE_SELL,-0.023741254731047035,-0.02122979827240616,0.0,0.0,FORCE_SELL,2791818.9652727707,85.12,-0.5,1.9499999999999993
2014-04-11,0.21876046464980226,0.195,0.23,FREE,-0.01080954059452481,-0.01080954059452481,0.0,-0.01080954059452481,FORCE_SELL,2791818.9652727707,84.19,2.3999999999999995,1.6499999999999995
2014-04-14,0.18577084244801514,0.195,0.23,FORCE_BUY,0.009394696158877183,0.009394696158877183,0.009394696158877183,0.009394696158877183,FORCE_BUY,2818047.256182099,84.88,2.2999999999999994,-0.5
2014-04-15,0.21933709170970225,0.195,0.23,FREE,0.007304429783223525,0.004460191172935141,0.003770028275212286,0.004460191172935141,FORCE_BUY,2838631.484490687,85.5,2.2999999999999994,-0.5
2014-04-16,0.17851898719930812,0.195,0.23,FORCE_BUY,-0.002214968524131512,0.009868257797281262,-0.00034973187223136373,-0.002214968524131512,FREE,2866643.8317711204,85.59,-0.5,-0.5
2014-04-17,0.18408478705905848,0.195,0.23,FORCE_BUY,0.007008527041233462,0.0019855948305877997,-0.0001168087840205832,0.007008527041233462,FORCE_BUY,2886734.7825836735,86.21,2.1999999999999993,2.4499999999999993
2014-04-21,0.17337466099057908,0.195,0.23,FORCE_BUY,0.0061363899502142865,0.00650276384910838,0.0004631237698274332,0.0061363899502142865,FREE,2905506.5371698225,86.9,2.1499999999999995,2.2999999999999994
2014-04-22,0.1802397674508317,0.195,0.23,FORCE_BUY,0.010962381721670961,0.0035771982460189294,0.0035771982460189294,0.010962381721670961,FORCE_BUY,2937357.808925088,87.61,2.1499999999999995,2.2999999999999994
2014-04-23,0.19024098119209,0.195,0.23,FORCE_BUY,0.003883051621745017,0.012311780761285954,-0.000571037003197779,0.003883051621745017,FREE,2973521.9142860253,87.9,2.1499999999999995,2.2999999999999994
2014-04-24,0.20197125967076965,0.195,0.23,FREE,-0.002616907498008835,0.0029364527019374274,0.0011377858686994547,0.0029364527019374274,FREE,2982253.5207455005,87.66,-0.5,-0.5
2014-04-25,0.20227885894676587,0.195,0.23,FREE,-0.013939670932358398,-0.013140964347832462,0.0,-0.013140964347832462,FORCE_SELL,2982253.5207455005,86.3,1.8499999999999996,-0.5
2014-04-28,0.2335920984366422,0.195,0.23,FORCE_SELL,0.00011535355865739631,-0.009119572864079951,0.0021167378013612656,0.0021167378013612656,FORCE_SELL,2988566.1695061056,86.7,2.3999999999999995,-0.5
2014-04-29,0.18632298086482427,0.195,0.23,FORCE_BUY,0.0017283097131005154,0.002243918724677225,0.0,0.0017283097131005154,FREE,2995272.269093797,86.94,2.2999999999999994,1.4999999999999996
2014-04-30,0.19023860257990532,0.195,0.23,FORCE_BUY,0.008760806916426566,0.006112027849105341,0.003919308357348719,0.008760806916426566,FORCE_BUY,3021513.2711054552,87.51,2.3999999999999995,1.5499999999999994
2014-05-01,0.19288666834409343,0.195,0.23,FORCE_BUY,0.0009127210496290799,0.003541813639236433,-0.00022818026240752927,0.0009127210496290799,FREE,3032214.9080201904,87.73,1.9999999999999996,1.4999999999999996
2014-05-02,0.1982168587814959,0.195,0.23,FREE,-0.0025076940613245023,0.0014785592237134704,0.0014818192180553946,0.0014785592237134704,FORCE_SELL,3036708.102344169,87.51,1.9499999999999993,1.6499999999999995
2014-05-05,0.20567141495692196,0.195,0.23,FREE,0.005491990846681756,0.0010273964548532463,-0.00011441647597259826,0.0010273964548532463,FORCE_BUY,3053385.6754462873,87.88,1.4999999999999996,-0.5
2014-05-06,0.2133264095166457,0.195,0.23,FREE,-0.012848209209778461,-0.008336061995912561,0.0,-0.008336061995912561,FORCE_SELL,3053385.6754462873,86.82,1.5999999999999996,2.2499999999999996
2014-05-07,0.22907342772698747,0.175,0.21,FORCE_SELL,-0.0026525198938991447,0.0001288349193180689,-0.004728405028255017,-0.004728405028255017,FREE,3053779.0581434304,86.48,1.7999999999999994,2.4499999999999993
2014-05-08,0.24341396193492817,0.175,0.21,FORCE_SELL,-0.0008098102730215854,-0.0056196284737346485,0.0,0.0,FORCE_SELL,3053779.0581434304,86.37,1.9999999999999996,2.1499999999999995
2014-05-09,0.19439603267709793,0.175,0.21,FREE,0.008247183180392637,0.01210214286582329,0.0,0.01210214286582329,FREE,3090736.328585741,86.8,2.1999999999999993,1.6999999999999993
2014-05-12,0.1877991885042328,0.175,0.21,FREE,0.015991716520938747,0.0005752416014726615,0.0005752416014726615,0.0005752416014726615,FORCE_BUY,3140162.507793451,88.31,2.1999999999999993,-0.5
2014-05-13,0.17985701663025044,0.195,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3140162.507793451,88.24,2.1999999999999993,-0.5
2014-05-14,0.18752536777124787,0.195,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3140162.507793451,87.99,2.1999999999999993,-0.5
2014-05-15,0.22208529682994058,0.195,0.23,FREE,-0.0068368277119417375,-0.00625123432112222,0.0,-0.00625123432112222,FORCE_SELL,3140162.507793451,87.16,0.8999999999999997,-0.5
2014-05-16,0.20835487280903228,0.195,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,3140162.507793451,87.64,2.499999999999999,1.6999999999999993
2014-05-19,0.20907060224829896,0.195,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,3140162.507793451,88.25,1.3499999999999996,1.4999999999999996
2014-05-20,0.22158647000827847,0.195,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,3140162.507793451,87.89,1.3499999999999996,1.4999999999999996
2014-05-21,0.19055851171054086,0.195,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3140162.507793451,88.83,1.3499999999999996,1.4999999999999996
2014-05-22,0.18875618924745272,0.195,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3140162.507793451,89.22,1.3499999999999996,1.4999999999999996
2014-05-23,0.1821608258214971,0.195,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3140162.507793451,89.88,1.3499999999999996,1.4999999999999996
2014-05-27,0.18065751093374596,0.195,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3140162.507793451,90.97,1.3499999999999996,1.4999999999999996
2014-05-28,0.1806268169938203,0.195,0.23,FORCE_BUY,0.0015435501653804772,0.0015435501653804772,0.0,0.0015435501653804772,FORCE_BUY,3145009.506151677,90.84,1.3499999999999996,1.4999999999999996
2014-05-29,0.17223777369861618,0.195,0.23,FORCE_BUY,0.0038465765468733894,0.0012089240575888262,0.0012089240575888262,0.0038465765468733894,FORCE_BUY,3157107.025957734,91.34,1.3499999999999996,1.4999999999999996
2014-05-30,0.1777461258301942,0.195,0.23,FORCE_BUY,-0.00043830813061599983,0.0005471644194500293,0.001095770326539482,-0.00043830813061599983,FORCE_SELL,3160566.4901544875,91.22,-0.5,-0.5
2014-06-02,0.20489866433460557,0.195,0.23,FREE,-0.002955341506129645,-0.002955341506129645,-0.002955341506129645,-0.002955341506129645,FORCE_BUY,3151225.9368232517,91.09,-0.5,2.1499999999999995
2014-06-03,0.18770586026396593,0.195,0.23,FORCE_BUY,0.0021970778864112187,0.0051590951109750215,0.0026255080742613474,0.0021970778864112187,FREE,3167483.4111474943,91.23,0.4999999999999998,1.0999999999999996
2014-06-04,0.18928495502349862,0.195,0.23,FORCE_BUY,0.004281009879253555,0.0007177793133708989,0.0018660812294181972,0.004281009879253555,FORCE_BUY,3181043.4389229887,91.49,0.4999999999999998,0.5999999999999996
2014-06-05,0.2093359024806828,0.195,0.23,FREE,0.008735531775496675,0.00020974558296462685,-0.0008735531775497412,0.00020974558296462685,FORCE_BUY,3208831.5449629356,92.38,0.6499999999999997,0.44999999999999973
2014-06-06,0.16451996027361313,0.21,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3208831.5449629356,92.88,0.6999999999999997,1.2999999999999996
2014-06-09,0.1726422757727749,0.21,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3208831.5449629356,92.73,0.6999999999999997,1.2999999999999996
2014-06-10,0.16861278504044763,0.21,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3208831.5449629356,92.87,0.6999999999999997,1.2999999999999996
2014-06-11,0.17787843292105865,0.21,0.23,FORCE_BUY,0.004975662520281158,0.00921102569710096,0.0,0.004975662520281158,FREE,3238388.1747812573,92.91,0.6999999999999997,1.2999999999999996
2014-06-12,0.22835718688973963,0.21,0.23,FREE,-0.007640159259657919,-0.008823845905520267,-0.008823845905520267,-0.008823845905520267,FORCE_BUY,3213646.3733813358,92.22,-0.5,1.1999999999999997
2014-06-13,0.18756796897757635,0.21,0.23,FORCE_BUY,0.0035881265630095995,0.008002497361358977,0.0,0.0035881265630095995,FREE,3239363.570004661,92.3,2.3999999999999995,0.7499999999999998
2014-06-16,0.19312043351665442,0.21,0.23,FORCE_BUY,0.0035826728911083796,0.0046653307724204875,0.005536858104440331,0.0035826728911083796,FORCE_SELL,3257299.4664404704,92.44,2.2499999999999996,0.6999999999999997
2014-06-17,0.17650963592059868,0.175,0.21,FREE,-0.0022665947112791313,0.004127401811739402,0.0005396654074473354,0.004127401811739402,FREE,3270743.6501596346,92.44,1.8999999999999995,-0.5
2014-06-18,0.1999257067589507,0.175,0.21,FREE,0.003886010362694402,0.003962408238190263,-0.0007556131260794224,0.003962408238190263,FREE,3283703.6717440356,93.0,2.349999999999999,0.9999999999999996
2014-06-19,0.16424854223191734,0.175,0.21,FORCE_BUY,-0.00010779346771583299,-0.00010779346771583299,0.0,-0.00010779346771583299,FORCE_SELL,3283703.6717440356,92.76,1.9499999999999993,0.8999999999999997
2014-06-20,0.16040543279887262,0.175,0.21,FORCE_BUY,0.0014040393131007527,0.0014040393131007527,0.0014040393131007527,0.0014040393131007527,FORCE_BUY,3288314.1207917375,92.72,2.499999999999999,1.1999999999999997
2014-06-23,0.14318712337660397,0.175,0.21,FORCE_BUY,0.0003237293622532315,0.0010790978741772443,0.0010790978741772443,0.0003237293622532315,FREE,3291862.533569111,92.7,2.499999999999999,1.1999999999999997
2014-06-24,0.2466556526121312,0.175,0.21,FORCE_SELL,-0.0005391416864352234,-0.009090678442059134,-0.0004313133491480624,-0.0004313133491480624,FORCE_SELL,3290442.709314822,92.69,0.7999999999999998,-0.5
2014-06-25,0.19562525796951843,0.175,0.21,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,3290442.709314822,93.21,-0.5,1.6999999999999993
2014-06-26,0.1836265358414809,0.175,0.2,FREE,0.0040890993220703145,0.0040890993220703145,0.0,0.0040890993220703145,FORCE_BUY,3303897.656366793,93.31,1.0999999999999996,1.7499999999999996
2014-06-27,0.16575254249257584,0.175,0.2,FORCE_BUY,0.0048267724981229,0.0048267724981229,0.0048267724981229,0.0048267724981229,FORCE_BUY,3319844.8187111565,93.68,1.0999999999999996,1.7499999999999996
2014-06-30,0.16515676609432892,0.175,0.2,FORCE_BUY,0.0039504591074097555,0.0039504591074097555,0.0039504591074097555,0.0039504591074097555,FORCE_BUY,3332959.729910421,94.03,1.0999999999999996,1.7499999999999996
2014-07-01,0.17823354256101678,0.175,0.2,FREE,0.009029105587422977,-0.0007353498363743217,0.00010622477161684902,-0.0007353498363743217,FORCE_BUY,3363053.375230411,94.99,1.0999999999999996,1.7499999999999996
2014-07-02,0.1509080711991197,0.185,0.21,FORCE_BUY,0.0006313795643480315,0.0010509376779336112,0.0017889087656528994,0.0006313795643480315,FORCE_SELL,3369069.570892719,95.09,1.0999999999999996,1.7499999999999996
2014-07-03,0.1501620394837718,0.185,0.21,FORCE_BUY,0.00578277783618976,0.0009462727368310778,0.0009462727368310778,0.00578277783618976,FORCE_BUY,3388552.151735859,95.66,1.5499999999999994,-0.5
2014-07-07,0.1666530597875974,0.185,0.21,FORCE_BUY,-0.0026139690506064403,-0.0026139690506064403,-0.0026139690506064403,-0.0026139690506064403,FORCE_BUY,3379694.581284856,95.39,1.2499999999999996,1.5499999999999994
2014-07-08,0.21440503663512858,0.185,0.21,FORCE_SELL,-0.009233997901364106,-0.008813111749240573,-0.011542497376705168,-0.011542497376705168,FREE,3349908.9552616896,94.42,1.2499999999999996,1.5499999999999994
