bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.470001220703125,0.0071396203498418605,10,3.8000030517578125,0.0612607307196353,134,0.12368443243373474,0.470001220703125,0.0071396203498418605,10,0.006879337831527077,0.470001220703125,,376,True,False,37.877527839480166,-4.300912290963524,23.818047795998936,0.17762252894641298,0.11722576897001602,-0.12079351995279392,0.005813911411711121,0.001791423504534709,52.313968825222226,2025/05/16 18:50,"2,3b",19363.0
0.5399932861328125,0.00820658451501982,13,1.4599990844726562,0.021706795095181967,24,0.3698586470880255,,,,,0.5399932861328125,,517,False,False,73.10963481912086,49.89771555332263,65.37232839718811,0.02107594098193699,0.03681970012496549,0.031487518286057004,0.0137171553052241,0.0005570731476731779,52.36068270115067,2025/05/20 17:35,2,96215.0
0.4199981689453125,0.0065830434791187475,13,1.2299995422363281,0.019657975838827974,30,0.34146205305222416,0.4199981689453125,0.0065830434791187475,13,0.0016600154567734946,0.4199981689453125,,779,True,False,32.40433522498551,46.705565528316285,37.17141199276244,0.07244100963438384,0.049503788717395025,-0.045874441833977625,0.05522240653705965,0.000779469647248283,58.25270022505209,2025/05/23 19:55,"2,3b",252177.0
0.6300048828125,0.009480886557499919,14,1.1100006103515625,0.01642984977003405,15,0.5675716544092377,,,,,0.6300048828125,,887,False,False,79.89325048192237,77.26334239674159,79.01661445352877,-0.005327636689359405,0.024632978130796346,0.059921229640311505,0.005590339740068309,0.00036850083638199915,53.83603198798754,2025/05/28 15:55,2,24571.0
1.3699951171875,0.019714997255767416,5,3.339996337890625,0.05049125110879955,6,0.4101786285348805,1.3699951171875,0.019714997255767416,5,0.0036728147884322803,1.3699951171875,,944,True,False,74.7399927308974,57.72198153310484,69.0673223316332,0.4637959719664469,0.5934484299890528,0.2593049160452118,0.013652382085707486,0.008771824540480058,62.60806081990673,2025/05/29 14:10,"2,3b",68783.0
0.8299942016601562,0.012417627874549187,15,1.4249954223632812,0.021783924213399114,11,0.5824539424019017,,,,,0.8299942016601562,,1122,True,False,26.621294456418163,2.09171385438151,18.44476758907261,-0.0667998920339585,-0.09264901951685545,-0.05169825496579389,0.014543236682395863,-0.0013919752427529125,33.844218862338636,2025/06/02 16:00,2,12968.0
0.43999481201171875,0.0063619836424730885,6,1.1299972534179688,0.01607621622847849,41,0.3893768862542282,,,,,0.43999481201171875,,1297,False,False,43.28850501524171,95.94962353014333,60.84221118687558,-0.08601669111761998,-0.09253864239127552,-0.013043902547311081,0.007399416680158783,-0.001330474105423622,46.63004129417448,2025/06/04 17:35,2,28257.0
0.6699981689453125,0.009821139797077345,8,0.970001220703125,0.014423809973280669,11,0.6907188925593833,,,,,0.6699981689453125,,1426,True,False,50.29059655599656,28.58243834143147,43.054543817808195,0.010406473397165897,0.012713858173611925,0.004614769552892056,0.007846021544821872,0.00018732453334841437,49.09145042702542,2025/06/06 15:20,2,33365.0
0.8050003051757812,0.011616165508312517,39,1.279998779296875,0.01813543136993353,10,0.6289070881911165,,,,,0.8050003051757812,,1530,False,False,71.9313031243757,97.66737030517626,80.50999218464256,0.06907441354745669,0.09630734004501562,0.05446585299511786,0.016332704052965333,0.0013816707948644444,61.796775909089995,2025/06/09 17:30,2,20670.0
0.7099990844726562,0.009976100923695976,13,2.2099990844726562,0.032047550954365796,22,0.3212666871498158,,,,,0.7099990844726562,,1592,True,False,24.99396439375902,11.895172018614652,20.627700268710896,0.17833305604171457,0.09907748834351082,-0.1585111353964075,0.00794773723914449,0.0014038637732124632,51.04078920856175,2025/06/10 16:10,2,20432.0
0.470001220703125,0.006705681912684628,10,1.7700042724609375,0.02463128663271908,35,0.265536771868723,,,,,0.470001220703125,,1681,False,False,70.76731951471481,107.82832395564859,83.12098766169274,-0.052879930736107396,-0.01835612777166773,0.06904760592887933,0.025084987305967275,-0.00026078299765656097,56.85581873228736,2025/06/11 17:05,2,18949.0
0.6561050415039062,0.008832137118987827,9,7.1761016845703125,0.10693043688429672,54,0.09142917287733392,0.6561050415039062,0.008832137118987827,9,0.006705681912684628,0.6561050415039062,,1930,True,False,62.69643824401445,19.38492580153688,48.25926742985526,0.41459020885364445,0.3402981072123339,-0.14858420328262112,0.018470741017017085,0.00462519279517422,58.266072640428675,2025/06/16 18:20,"2,3b",42163.0
0.8499984741210938,0.011463229354411245,17,1.089996337890625,0.014486926752233377,9,0.7798177338522272,,,,,0.8499984741210938,,2023,False,False,63.8528313916397,25.196837884548785,50.967500222609395,0.04661774638660031,0.04688516394675446,0.0005348351203083024,0.0255999755859375,0.0006282817421658152,52.74322674862129,2025/06/17 19:35,2,141255.0
0.5999984741210938,0.00805150967726083,16,1.4399948120117188,0.019704362013299868,13,0.4166671081841446,,,,,0.5999984741210938,,2057,True,False,32.25876108103831,0.8988619707131278,21.80546137759658,-0.014740999981356556,-0.030998055167700045,-0.03251411037268698,0.015422070047173853,-0.000417663581738254,43.34302414770814,2025/06/18 15:55,2,51726.0
