bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.4200372934632526,2.772106806106404,0.8729956898242118,,,2.4200372934632526,,216,False,False,,0.057748282358515056,0.2105948294806641,0.3056930942442981,0.018142568765637034,59.29212638774578,2000/11/08,2,404200.0
1.3229576129524077,2.11350725841549,0.6259536643106859,,,1.3229576129524077,,245,True,False,,-0.14257184674326023,-0.09558401255858229,0.09397566836935589,-0.009182248077040931,43.90673752697545,2000/12/20,2,900400.0
1.3114698628256427,2.7362824245726767,0.479288925385856,,,1.3114698628256427,,295,False,False,,-0.2500672620000104,-0.18139557330631462,0.13734337738739155,-0.018725523397083124,49.92988355151978,2001/03/06,2,655800.0
1.0637915455301243,2.918951200636511,0.36444307301134476,,,1.0637915455301243,,383,True,False,,0.02347699409971605,-0.0460528956294759,-0.13905977945838388,-0.004918973838723745,35.943747415937935,2001/07/11,2,1447000.0
1.2157822460318144,2.3342769655437543,0.5208388995727445,,,1.2157822460318144,,594,False,False,,-0.09759506372193487,0.020606030709307888,0.2364021888624855,0.002114688596979259,58.95069885379232,2002/05/17,2,818800.0
1.004281833031368,2.303147994842825,0.4360474599461872,,,1.004281833031368,,718,True,False,,0.15084443420920676,0.09830379987343196,-0.1050812686715496,0.013443967425790994,49.60061099308929,2002/11/12,2,1852600.0
1.0102416358044621,1.2454270467736066,0.8111608290678977,,,1.0102416358044621,,759,False,False,,0.027767001108848298,0.08491731991503926,0.11430063761238192,0.010880175653778947,60.23981983828525,2003/01/13,2,1144400.0
0.7860338180959339,1.5949232871832013,0.4928348745124604,,,0.7860338180959339,,812,True,False,,0.1339990993054928,0.14867762638947823,0.029357054167970853,0.02043644121027856,52.27523758792019,2003/03/31,2,2231200.0
0.852683212285557,1.0923278795319753,0.7806110493590095,,,0.852683212285557,,950,False,False,,0.019683078956614697,0.044238019583017874,0.04910988125280635,0.0038205669924356745,54.101977592099324,2003/10/15,2,1341000.0
1.2216349446609662,1.4020050573504719,0.8713484578790525,,,1.2216349446609662,,976,True,False,,0.03618541445535921,-0.026277427371153905,-0.12492568365302623,-0.002290419027372442,38.839432962171,2003/11/20,2,1847800.0
1.120965905892099,1.621230499962886,0.6914290755804069,,,1.120965905892099,,1069,False,False,,0.08422002768191625,0.1390848990533602,0.10972974274288788,0.00948495791969753,63.39824886469787,2004/04/06,2,636400.0
0.7794357237946965,1.1429879214007421,0.6819282244378321,,,0.7794357237946965,,1118,True,False,,-0.07455100658155733,-0.051202118909758454,0.04669777534359776,-0.003812467339371073,46.160184225693826,2004/06/17,2,1337600.0
1.1464476339730538,1.7092160195344803,0.6707447279164273,,,1.1464476339730538,,1446,False,False,,-0.013942428206504853,0.06545688030758612,0.15879861702818193,0.003642020724157908,56.095096960199605,2005/10/04,2,1008400.0
1.130850605815585,4.279096068516534,0.26427324549589404,,,1.130850605815585,,1508,True,False,,0.2276293469608003,0.14268682348743056,-0.1698850469467395,0.006997401803130634,57.29121342667773,2006/01/03,2,1473000.0
1.2301568153668114,1.7703113467969374,0.6948816193222513,,,1.2301568153668114,,1549,False,False,,0.11189563753471957,0.13608884278151123,0.04838641049358333,0.006317969020895134,55.05364888641559,2006/03/03,2,775000.0
1.2569176878006374,5.380327319117466,0.2336136099628246,1.2569176878006374,0.04130434250996275,1.2569176878006374,,1671,True,False,,0.7811670258508447,0.701225611100778,-0.15988282950013355,0.02963546976921634,58.94238006633848,2006/08/25,"2,3b",835200.0
7.5253650095362055,12.773968890879136,0.5891172175086056,,,7.5253650095362055,,2072,False,False,,0.07709884252549629,0.45323826788174415,0.7522788507124958,0.015395465889818468,61.02655293252447,2008/04/02,2,2931200.0
4.083288299703746,9.748351379064776,0.4188696263527057,4.083288299703746,0.11911906629594807,4.083288299703746,,2169,True,False,,0.5933932807839988,0.4191850107667108,-0.348416540034576,0.012270083468323532,46.94053745095648,2008/08/19,"2,3b",2745000.0
