bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.518230485610388,5.518230485610388,0.3543357598726302,2192,False,False,,0.013222405191810695,0.13166237657177504,0.23687994275992869,0.0038409259446024455,49.52057210053298,2008/09/22,1p,3302300.0
10.63586015539802,10.63586015539802,0.3210352798305898,2236,True,False,,-2.1844624528311685,-2.415726919704877,-0.462528933747417,-0.11838000463732816,36.00441402862759,2008/11/21,1p,8455000.0
4.819851527297079,4.819851527297079,0.5457585158066866,2265,False,False,,0.03677582739167924,0.40758831113523186,0.7416249674871053,0.020424691019669615,58.47290196052396,2009/01/06,1p,3964900.0
7.949690410191936,7.949690410191936,0.45278487557964425,2306,True,False,,-1.0919071916690029,-1.196909451150173,-0.2100045189623403,-0.08109595955495852,34.97546824815031,2009/03/06,1p,7417500.0
5.063227026436277,5.063227026436277,0.49825737732919567,2639,True,False,,-0.771657579525136,-0.9583522650861127,-0.37338937112195336,-0.03233559509448323,33.30703717490037,2010/07/01,1p,2918000.0
4.728402322966396,4.728402322966396,1.1974394691798667,2800,False,False,,0.6548757947383309,0.8349504535014205,0.3601493175261792,0.01988187539404211,72.34022848643266,2011/02/18,1p,1214200.0
5.804897866520577,5.804897866520577,0.27159067860196967,2957,True,False,,-0.5217698505239674,-0.610231550155028,-0.17692339926212108,-0.019483676982844953,46.69480788023759,2011/10/04,1p,3770600.0
1.6601694837152863,1.6601694837152863,0.37190570458461125,3081,False,False,,0.7048680705294172,0.7018880947565904,-0.005959951545653652,0.017342967391728966,66.50927210180186,2012/04/02,1p,1534500.0
5.983040549860419,5.983040549860419,0.7228969050367188,3124,True,False,,-0.7866750568602375,-0.9050942901312524,-0.23683846654202978,-0.024120442216724627,29.855138976941802,2012/06/04,1p,2201400.0
6.380414634083252,6.380414634083252,0.931949214242372,3719,True,False,,-0.5907302034669544,-0.8644059153547374,-0.5473514237755661,-0.016335638080612253,32.72477392424855,2014/10/15,1p,2558300.0
5.43605011678418,5.43605011678418,0.9137252823765873,4100,False,False,,0.8921159120545672,1.163751492465174,0.5432711608212135,0.021460351607658752,67.2985443536544,2016/04/21,1p,1438800.0
3.4669084620732065,3.4669084620732065,0.314814292393664,4210,True,False,,-0.5119728919797106,-0.6256788466895387,-0.22741190941965606,-0.01252028623603441,34.857522416580764,2016/09/27,1p,1858600.0
7.049025046024511,7.049025046024511,0.12385987823999504,4636,False,False,,2.1159666134982715,2.1973259667527145,0.16271870650888598,0.02378351372257184,66.44593772337285,2018/06/07,1p,1003300.0
11.23149386918189,11.23149386918189,0.7878220158333995,4856,False,False,,1.4457696854417559,1.6695039891831414,0.44746860748277095,0.020251447848969564,73.48969753622762,2019/04/24,1p,1547800.0
6.044038574369054,6.044038574369054,0.6395476186073431,4883,True,False,,-0.2940269115800692,-0.6840618040292981,-0.7800697848984577,-0.008337985109579713,37.52104543717518,2019/06/03,1p,2356600.0
31.071776312730975,31.071776312730975,0.43727274871731936,5185,False,False,,2.6753126264695806,2.5498303873580426,-0.250964478223076,0.02307139299659806,63.31039102032508,2020/08/12,1p,1116600.0
15.80730413468369,15.80730413468369,2.108685037567137,5215,True,False,,-1.7053892989334556,-2.212647117467853,-1.0145156370687944,-0.020641141641880953,35.11036857972505,2020/09/24,1p,1151600.0
14.749538507665449,14.749538507665449,0.38960394739920434,5449,False,False,,3.0493669961379015,3.3497313948493286,0.6007287974228541,0.01831127113281235,68.17685918834842,2021/08/30,1p,469000.0
22.27003677782163,22.27003677782163,0.7260424278629036,5650,True,False,,-2.9276090900829246,-4.180860243536316,-2.506502306906782,-0.03959419896899127,32.250275819951256,2022/06/16,1p,2141200.0
19.349998474121094,19.349998474121094,1.0185258332416383,6353,True,False,,-3.3031090721935437,-4.064929016918285,-1.5236398894494823,-0.043374887112288256,23.83480181316901,2025/04/07,1p,3939700.0
