bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3899993896484375,0.004758411347058238,9,0.3899993896484375,0.21101337928683492,288,True,False,44.061300469735514,0.6518280404230552,29.59147632663136,-0.018712593352113466,-0.03520653891986569,-0.03298789113550445,0.005761937262002313,-0.00043021131272246875,37.015001646428026,2025/05/15 18:00,1p,32341.0
0.55999755859375,0.006666637602306548,20,0.55999755859375,0.07602122614904191,514,False,False,82.21159752086412,83.5533732390505,82.65885609359292,0.09875195928698435,0.10694306530247388,0.01638221203097906,0.017147551917056858,0.0012690435552491538,63.48928262942406,2025/05/20 17:20,1p,18607.0
2.2399978637695312,0.027040052665296493,18,2.2399978637695312,3.3102285841863948,637,True,False,6.981174509239675,0.267847044071738,4.743398687517029,-0.4146846321284773,-0.4841152296475286,-0.13886119503810268,0.01327543070819998,-0.005925844933830075,15.311772102503,2025/05/22 14:35,1p,17980.0
0.80999755859375,0.009947163889943713,18,0.80999755859375,0.8253358644247181,1372,False,False,85.27039308515255,92.60697158431785,87.71591925154098,0.04408558990962709,0.10077419415853228,0.11337720849781038,0.007313977145769587,0.0012314375182689362,67.33233277657754,2025/06/05 17:20,1p,11122.0
0.45999908447265625,0.00561042927744635,17,0.45999908447265625,0.6341710206984205,1404,True,False,47.61498179465209,70.34844747702353,55.192803688775896,-0.020852579168876454,-0.006308233597110302,0.029088691143532304,0.011652208902987939,-7.709587765652587e-05,58.51414331450415,2025/06/06 13:30,1p,43809.0
2.0800018310546875,0.02545901969093574,113,2.0800018310546875,0.7187800189410395,1538,False,False,60.285555467658675,21.389806242282887,47.320305725866746,0.16912314334698894,0.14037816227008193,-0.05748996215381402,0.026915699287109657,0.0016819160909254168,52.22160775898715,2025/06/09 18:10,1p,30346.0
0.6949996948242188,0.008560163492121962,16,0.6949996948242188,1.1289032112446056,2040,True,False,24.30685795318327,5.982029211627719,18.198581705998084,-0.07158051084662778,-0.10865782163530469,-0.07415462157735381,0.006832665427626625,-0.001343918495462776,33.70594114484476,2025/06/18 14:30,1p,12119.0
0.6899948120117188,0.008459966069959942,31,0.6899948120117188,0.2773377887257165,2182,True,False,26.893937101309966,69.01045266109136,40.9327756212371,-0.08399801659973838,-0.09207612896874195,-0.016156224738007152,0.019166506364794104,-0.0011339902887982434,49.343927048670395,2025/06/20 19:50,1p,110520.0
1.80999755859375,0.021778336485396562,35,1.80999755859375,1.1379717509985143,2368,True,False,25.574872856867163,30.272342483475036,27.140696065736453,-0.2747869730806689,-0.2482641113345352,0.05304572349226744,0.005043001443109775,-0.003037391450151216,31.38892324533697,2025/06/25 15:50,1p,15170.0
2.1199951171875,0.02551444470603186,79,2.1199951171875,1.9314700218376362,2752,True,False,11.064326112926016,10.488284529091157,10.87231225164773,-0.18095993053962295,-0.30541851028631584,-0.24891715949338578,0.010127203686080147,-0.003726735802515234,27.11791863399131,2025/07/02 15:20,1p,15665.0
0.8800048828125,0.010856216497864975,19,0.8800048828125,1.7947284008997562,3100,False,False,85.6524176238076,96.08277688358976,89.12920404373499,0.0630390963665777,0.10363261387786338,0.08118703502257135,0.00292903937043065,0.001269831134462317,66.48292754499036,2025/07/10 15:00,1p,11446.0
