bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.20499801635742188,0.005911130754137484,30,0.20499801635742188,0.37118518416472435,69,False,False,79.91389305954209,96.28931803405379,85.372368051046,0.025804765072615515,0.029462371778542717,0.007315213411854406,0.017629293202227735,0.0008463193115256627,66.43754078326349,2025/05/09 19:15,1p,12662.0
0.7999992370605469,0.023689642470129973,19,0.7999992370605469,1.303376276915726,716,True,False,9.676241414693523,16.072186690849325,11.808223173412124,-0.13883680976537666,-0.16654113265888526,-0.05540864578701721,0.009705783529764587,-0.004991695763920393,30.741722617772368,2025/05/22 14:40,1p,16678.0
0.35500335693359375,0.010725177441054857,34,0.35500335693359375,0.9890081627364204,932,False,False,81.99062914670424,52.73953535171924,72.2402645483759,0.04492005848459078,0.041427536424620826,-0.006985044119939915,0.01247954966620403,0.0012417404444049042,53.48672388155729,2025/05/27 19:40,1p,79644.0
0.4550018310546875,0.013717270309670172,25,0.4550018310546875,1.2345004541991282,1662,False,False,78.78802602068976,105.63729689461536,87.73778297866497,0.03912602441434213,0.05428303681085822,0.030314024793032177,0.005501899577427974,0.0016240989846275488,66.51901082687257,2025/06/10 15:30,1p,13828.0
0.6749992370605469,0.020104221049061607,8,0.6749992370605469,6.577526794223474,1875,False,False,66.18809669531478,86.63107399228707,73.00242246097221,0.036738054563964985,0.08696275004129461,0.10044939095465925,0.027153293581774634,0.0025749649250018246,59.69895438858345,2025/06/13 13:45,1p,89225.0
0.34999847412109375,0.01036418328033009,48,0.34999847412109375,0.6808320307959349,2190,False,False,67.8235821460498,108.63997869790978,81.42904766333646,0.02036369508257585,0.04474709207573113,0.048766793986310564,0.009671688941614893,0.0013196093389375837,63.56159174148656,2025/06/20 14:00,1p,22906.0
0.2749977111816406,0.008110830882836078,9,0.2749977111816406,0.9480915156887989,2218,True,False,17.773616083866667,-3.5636943011631956,10.661179288856713,-0.034621151848401296,-0.05276370819173337,-0.03628511268666415,0.0069878264313933585,-0.0015608546028299283,31.942835821420886,2025/06/20 16:20,1p,16017.0
0.5099983215332031,0.01514246784180786,7,0.5099983215332031,2.0945845755265133,2267,False,False,75.35485063906452,110.27519176748899,86.99496434853936,0.03251820852003399,0.07207081027275564,0.0791052035054433,0.008481927829138152,0.002127623979648452,70.95618299207402,2025/06/23 13:55,1p,28416.0
0.4799995422363281,0.014092763443419339,21,0.4799995422363281,7.64614994824592,2303,True,False,15.916943666568981,11.063168647706934,14.299018660281632,-0.055026133052331797,-0.06991866255830104,-0.02978505901193848,0.010720571054923913,-0.0020686776809275185,26.413316241210268,2025/06/23 16:55,1p,25101.0
1.0150032043457031,0.029782956273811074,75,1.0150032043457031,2.7152827454574804,2468,True,False,29.761994157389445,24.695259985832536,28.073082766870474,-0.06194466580167361,-0.05831349854141621,0.007262334520514807,0.004838949162479806,-0.001756149728706047,34.94937943874058,2025/06/25 17:40,1p,39370.0
0.22500228881835938,0.006800734322037709,11,0.22500228881835938,1.0146932100785275,2487,False,False,77.02980607213044,88.42421938303931,80.8279438424334,-0.00786532988578006,0.009490243833923273,0.03471114743940666,0.02101473233503783,0.00028586104607082364,57.70133497140035,2025/06/25 19:15,1p,228587.0
0.2749977111816406,0.008473199681612961,30,0.2749977111816406,0.2524454086305885,2927,False,False,64.93741408249359,30.730382976728038,53.53507038057174,0.029723669538121805,0.023283032863268716,-0.01288127334970618,0.011915655212434817,0.0007135138830944681,48.81418964573791,2025/07/07 13:35,1p,29153.0
