bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1767477046130628,1.458655547068037,1.0,0.8373425052040748,,,1.1767477046130628,,198,True,False,,-0.12252188501143055,-0.14902183507399336,-0.05299990012512562,-0.0331629055945897,33.63090119020646,2000/10/13,2s,583200.0
0.4457365589921043,1.458655547068037,2.0,0.464532496181125,,,0.4457365589921043,,220,True,False,,0.06999000227078797,0.05434537092178893,-0.03128926269799809,0.01165451295564213,47.39535594030424,2000/11/14,2s,695600.0
0.7916543240449867,1.458655547068037,3.0,0.4233750495703681,,,0.7916543240449867,,244,True,False,,0.07790347563782385,0.055970917858631175,-0.04386511555838535,0.011406351203300264,48.68379563582378,2000/12/19,2s,2665200.0
0.8690193716725236,1.458655547068037,4.0,0.22972040429852517,,,0.8690193716725236,,276,True,False,,0.04681259094066513,0.01700461288573063,-0.059615956109869,0.0031925990997361915,48.54889573336544,2001/02/06,2s,1762400.0
0.5368847541027586,1.458655547068037,5.0,0.11919974212224334,,,0.5368847541027586,,288,True,False,,0.013762274269358282,-0.0005851942554340184,-0.0286949370495846,-0.00010971278578179918,45.73187963515973,2001/02/23,2s,1190800.0
1.1272256494657693,1.458655547068037,6.0,0.09349541559246773,,,1.1272256494657693,,307,True,False,,0.0976508319158339,0.03281444364120034,-0.12967277654926712,0.005829152790289629,42.91994757875407,2001/03/22,2s,1561600.0
0.9662487607610286,1.1482466198682628,1.0,0.2620316081860216,,,0.9662487607610286,,514,True,False,,-0.023841815032781214,-0.09492305337662277,-0.14216247668768311,-0.017240979736081803,36.867147987308364,2002/01/23,2s,1569600.0
1.620987854455222,0.976283963523477,1.0,0.625229561242668,,,1.620987854455222,,799,True,False,,-0.10675088552441306,-0.11870164856098775,-0.02390152607314938,-0.03218331869961778,30.08705289792161,2003/03/12,2s,1193600.0
0.7934685079453079,0.976283963523477,2.0,0.5021354616614346,,,0.7934685079453079,,822,True,False,,0.037107805174259906,0.03938620110533453,0.004556791862149245,0.01021648898896663,54.183462845976095,2003/04/14,2s,7910000.0
1.1267389592981836,1.73955831504143,1.0,0.3329513251758438,,,1.1267389592981836,,1300,False,False,,-0.05427940152548165,0.028769345758760778,0.16609749456848485,0.0023882396662342383,55.913113870460876,2005/03/08,2s,2031200.0
0.6045012282401263,5.013220138170777,1.0,0.2634155527194314,,,0.6045012282401263,,1478,True,False,,0.12095068661441699,0.13415077648795481,0.026400179747075647,0.009627906761106211,54.343904428217954,2005/11/17,2s,2908800.0
2.0453329240336515,3.8162796062160815,1.0,0.54885883472145,,,2.0453329240336515,,1690,True,False,,-0.16198148546789384,-0.18665684893032974,-0.0493507269248718,-0.009914864125532356,41.91210641545322,2006/09/22,2s,4430000.0
6.044455182338837,13.158472969680943,1.0,0.709436039111677,,,6.044455182338837,,2009,False,False,,0.4333781704159902,0.7701954956262043,0.6736346504204281,0.01893242492605473,57.445134673328184,2007/12/31,2s,1661000.0
4.217568125615372,11.283249548571806,1.0,0.5212894052972971,,,4.217568125615372,,2070,True,False,,-0.23691136320367914,-0.38745980057450424,-0.3010968747416502,-0.01168432273660324,42.01385958453409,2008/03/31,2s,3151300.0
4.1106323944487535,11.283249548571806,2.0,0.48871071912322694,,,4.1106323944487535,,2081,True,False,,-0.09708641600174964,-0.2476178875082482,-0.30106294301299713,-0.007472054624892455,43.39370068945644,2008/04/15,2s,2776300.0
7.050147801043076,9.525145623301297,1.0,0.9441424506830509,,,7.050147801043076,,2302,True,False,,-0.748896228323789,-1.0329248377805893,-0.5680572189136006,-0.06582188448485492,32.69690449561601,2009/03/02,2s,4741200.0
8.572818081253459,21.122795997581846,1.0,0.7608133758622,,,8.572818081253459,,2908,False,False,,0.9317358027813369,1.2375399045052262,0.6116082034477786,0.01682893510614027,64.37673312722629,2011/07/26,2s,6299400.0
