bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8663534880955464,1.458655547068037,0.5939397343238133,,,0.8663534880955464,,143,True,False,,0.04111454919892856,0.06381056955377229,0.045392040709687456,0.014260414030101903,51.21137395781611,2000/07/27,2,1160000.0
0.7611695730976296,1.0067927536993695,0.7560340202099989,,,0.7611695730976296,,387,False,False,,-0.03471046559359288,0.026157538621172094,0.12173600842952995,0.004410884008129364,61.60663720796643,2001/07/17,2,1764400.0
0.7066127596557177,1.1482466198682628,0.6153841408536318,,,0.7066127596557177,,450,True,False,,-0.11139496229079579,-0.10965630786949987,0.003477308842591842,-0.02205560866393967,37.58420186633969,2001/10/19,2,1889600.0
0.505233442565661,1.5231797860385878,0.3316965253849959,,,0.505233442565661,,592,False,False,,-0.1708711118044355,-0.16372090344368573,0.014300416721499565,-0.025426572485250147,49.35387475039828,2002/05/15,2,2966800.0
0.3680067542111667,0.976283963523477,0.376946429482468,,,0.3680067542111667,,711,True,False,,-0.04730717141630557,-0.026722476732246037,0.041169389368119064,-0.007178676664311513,48.64357082982976,2002/11/01,2,2518000.0
0.6318349855924854,1.73955831504143,0.3632157543263719,,,0.6318349855924854,,1267,False,False,,-0.08546399668144274,-0.15588178230118288,-0.1408355712394803,-0.012384197106649439,43.728613567996995,2005/01/19,2,1478000.0
2.616876759460137,5.013220138170777,0.5219951822053804,2.616876759460137,0.048781823886524835,2.616876759460137,,1459,True,False,,-0.2573855341998297,-0.321435960969783,-0.12810085353990663,-0.0236423888461863,29.49716633489561,2005/10/21,"2,3b",5343200.0
1.52716803729162,2.1325574104361387,0.7161204804232174,,,1.52716803729162,,1612,False,False,,0.07589065856552264,0.09868280339431124,0.04558428965757719,0.005488864332496668,55.91869037915509,2006/06/02,2,5791200.0
2.461539167302803,3.8162796062160815,0.6450101725495603,,,2.461539167302803,,1646,True,False,,0.25993272460076355,0.08414553992885843,-0.35157436934381026,0.004507521639196986,41.57227222861991,2006/07/21,2,5676400.0
1.1558916200431497,3.463841856793689,0.33370219191043055,,,1.1558916200431497,,1735,False,False,,-0.20752140285271659,-0.18406636699522494,0.04691007171498329,-0.009022494814658914,43.43991358721877,2006/11/27,2,3828000.0
2.474634463802971,5.706631426676225,0.43364189462719505,,,2.474634463802971,,1798,True,False,,0.7401703086064695,0.49955888570369567,-0.48122284580554764,0.022132531475303353,50.14548732375759,2007/03/01,2,5997600.0
8.101537001768385,13.158472969680943,0.6156897552197369,,,8.101537001768385,,1993,False,False,,-0.8851824483276758,-0.1535080817611174,1.4633487331331168,-0.003907410575890328,62.52623247786391,2007/12/06,2,3365400.0
6.296251222050763,11.283249548571806,0.5580175458272764,,,6.296251222050763,,2055,True,False,,-0.07176399868500224,-0.4239552324034719,-0.7043824674369392,-0.012551414048605542,36.22295471168014,2008/03/07,2,4739200.0
5.652797682743238,33.96410483289223,0.16643446693371516,5.652797682743238,0.13687683462521186,5.652797682743238,,2220,False,False,,-3.7836921223279028,-3.2458513147039056,1.0756816152479942,-0.13316824602629548,40.78906900367019,2008/10/30,"2,3b",3757800.0
6.072534914014609,9.525145623301297,0.6375267270622519,,,6.072534914014609,,2283,True,False,,-0.12527328263709797,-0.2869159670587358,-0.32328536884327563,-0.016498573089980772,45.38479651089182,2009/02/02,2,5931200.0
8.706457235566333,9.063100299380821,0.9606488892284627,,,8.706457235566333,,2796,False,False,,0.37679175991998404,0.6771381941185552,0.6006928683971424,0.00882823823166399,62.38235693196692,2011/02/14,2,2569800.0
8.754901025368113,12.491007237490706,0.700896321562525,,,8.754901025368113,,2840,True,False,,0.6704095872798589,0.19984945400366882,-0.9411202665523801,0.002691212914586045,38.81932525861258,2011/04/18,2,2675200.0
13.365134306736365,21.122795997581846,0.6327350937947048,,,13.365134306736365,,2895,False,False,,-0.42125338836215587,0.839782439317986,2.5220716553602838,0.011749424421239241,64.06950596059731,2011/07/07,2,3093300.0
5.900186689154211,13.218949601142072,0.4463430807425467,,,5.900186689154211,,2969,True,False,,0.41373765903515575,0.5725807322856298,0.31768614650094806,0.008871166581949126,50.65797509047457,2011/10/20,2,2857100.0
8.475510120772057,12.39138266869547,0.6839842128501011,,,8.475510120772057,,2999,False,False,,-0.5326171215116957,-0.47076848887395784,0.12369726527547575,-0.007056099071236889,52.61805062492949,2011/12/02,2,2782800.0
6.686916070014618,27.765021299365543,0.2408395800570634,,,6.686916070014618,,3062,True,False,,2.9439081584289504,1.9491576300740547,-1.9895010567097913,0.023424342990570366,46.50768645586922,2012/03/06,2,3434600.0
6.384437560769285,13.856612241695004,0.4607502504514272,,,6.384437560769285,,3099,False,False,,-0.7726679367176068,-0.5382940101719385,0.4687478530913367,-0.006476696375606118,53.18054399381635,2012/04/27,2,1636500.0
5.744834426420184,11.554214114875656,0.4972068519159521,,,5.744834426420184,,3238,True,False,,0.7320029340394819,0.593166290793917,-0.27767328649112977,0.00864904117013576,48.11186466501328,2012/11/15,2,2075500.0
6.442724057944815,8.074784310997714,0.7978818764446672,,,6.442724057944815,,3315,False,False,,0.441936995243647,0.6734921541579126,0.4631103178285313,0.008024442645695682,63.296834948253434,2013/03/11,2,934200.0
12.191145344363278,12.289588552417328,0.991989706764049,,,12.191145344363278,,3388,True,False,,0.21072791604668284,-0.7107157637664443,-1.8428873596262543,-0.008507727801116399,29.668092633120096,2013/06/24,2,4270800.0
2.813760850186668,7.256566339205406,0.3877537555172099,,,2.813760850186668,,3659,False,False,,-0.2097662444294217,-0.3573676980278577,-0.29520290719687203,-0.0031344264096457315,50.126186020834496,2014/07/22,2,755000.0
3.469908319867571,17.220022720457436,0.2015042823227701,,,3.469908319867571,,3745,True,False,,1.9007503336957132,1.652887857251656,-0.49572495288811425,0.015606350755607085,56.86938822944333,2014/11/20,2,869800.0
6.991161653451599,9.940372194818138,0.7033098476026937,,,6.991161653451599,,3770,False,False,,0.15794740759260562,0.28654849170021635,0.25720216821522146,0.0026467402445308373,55.82744642833119,2014/12/29,2,916300.0
5.5398952944918705,16.569548532609637,0.33434195769360286,,,5.5398952944918705,,4060,True,False,,1.8644364290977489,1.904922484788841,0.08097211138218441,0.02614467425181254,56.71399274495864,2016/02/24,2,2676300.0
4.461790582122589,6.4519042706731256,0.69154630864619,,,4.461790582122589,,4341,False,False,,0.422762411182557,0.06051166177664413,-0.7245014988118257,0.0004997898909271478,46.51789977279998,2017/04/05,2,1201400.0
15.653700614709138,22.444104494115095,0.697452670424591,,,15.653700614709138,,4435,True,False,,-1.3098160866494595,-2.0562757597323156,-1.4929193461657122,-0.01601417893050355,27.337670494839784,2017/08/18,2,1467300.0
12.356376820692532,28.506317549275167,0.43346099682407835,,,12.356376820692532,,4566,False,False,,-2.7387696134980097,-2.419309403118433,0.6389204207591535,-0.017066932833315052,45.53040324417704,2018/02/27,2,1528800.0
7.346614538460557,12.094898069439665,0.6074143408470173,,,7.346614538460557,,4684,True,False,,0.6924977616120358,0.5593429545348982,-0.2663096141542751,0.004842730616662436,46.87700836045386,2018/08/15,2,1648100.0
11.184646047611153,24.06267469995214,0.4648130844587031,,,11.184646047611153,,5064,False,False,,-2.0536542998872562,-1.2402552747270192,1.626798050320474,-0.008501964057644964,50.9898054031606,2020/02/20,2,1019400.0
11.714188225877848,46.67298308485158,0.25098434793810864,,,11.714188225877848,,5106,True,False,,0.42826924580178805,1.4951454297985833,2.1337523679935906,0.012013230294700776,50.259084838515676,2020/04/21,2,1480100.0
14.098156270741583,43.7829743526913,0.32200088000359856,,,14.098156270741583,,5437,False,False,,-2.4324286510596087,-1.335309025166822,2.1942392517855733,-0.006257799395782352,54.12778751582113,2021/08/12,2,952700.0
14.748757885671836,20.484722857916893,0.7199881583934521,,,14.748757885671836,,5634,True,False,,0.23120365806936122,0.1310398259080614,-0.20032766432259963,0.0007091417863086172,46.6535710393845,2022/05/24,2,875700.0
19.787750140992387,39.083610276196254,0.5062927913044935,19.787750140992387,0.04050725194451459,19.787750140992387,,5849,False,False,,-3.944459116720001,-2.8542207312112566,2.1804767710174886,-0.012726665229255557,51.60899640603123,2023/04/03,"2,3b",698600.0
37.46419130631267,59.16955825309992,0.6331666554963659,,,37.46419130631267,,5951,True,False,,-3.4552985043693205,-3.6774842394193854,-0.4443714701001298,-0.01616433087690982,35.71890644937508,2023/08/29,2,1122000.0
25.594174284418443,29.516017105108006,0.8671283186100724,,,25.594174284418443,,6128,False,False,,0.3670077098135497,0.7417663469142326,0.7495172742013658,0.002634162175897871,52.67439629908635,2024/05/13,2,931700.0
20.449058957232978,24.26672724599942,0.8426788973203704,,,20.449058957232978,,6164,True,False,,-1.6126504362925622,-2.1951723946385187,-1.1650439166919129,-0.008124630099034016,39.26908030861491,2024/07/05,2,772300.0
28.24424708808567,41.69339039667125,0.6774274487963123,,,28.24424708808567,,6303,False,False,,0.9478588881237346,2.2602739079416665,2.6248300396358637,0.006314753755116482,58.588140743638846,2025/01/24,2,614800.0
