bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2449951171875,0.0015399296980276125,7,1.1300048828125,0.007150119784975035,30,1.0,0.2831775953332613,0.2449951171875,,269,True,False,47.835695519619094,4.909292616645175,33.52689455196112,0.06415203800377212,0.03735900069773379,-0.05358607461207665,0.0016996474869250865,0.00023508727662013284,48.5875141397216,2025/07/01 18:02,2s,3793.0
0.459991455078125,0.0028908463373151436,23,1.1300048828125,0.007150119784975035,30,2.0,0.45132062223182456,0.459991455078125,,303,True,False,20.729991873137813,42.01551442101142,27.82516605576235,-0.04377186267983716,-0.05405171219453564,-0.020559699029396958,0.004474923980149149,-0.0003403057668893377,44.63485616815584,2025/07/01 18:36,2s,5263.0
0.3699951171875,0.002321610896175508,14,1.1300048828125,0.007150119784975035,30,3.0,0.15044020741060818,0.3699951171875,,336,True,False,42.52478027250327,31.567555400144357,38.87237198171697,0.06258420551613748,0.04150658668123697,-0.04215523766980103,0.0029559825201454404,0.0002608896099842764,52.88154670018231,2025/07/01 19:09,2s,9095.0
0.529998779296875,0.003323501443781692,35,1.1300048828125,0.007150119784975035,30,4.0,0.20353516257966944,0.529998779296875,,385,True,False,19.064540214552558,2.6669739057376987,13.598684778280939,-0.045594184519511353,-0.0728958610177699,-0.0546033529965171,0.010318355130597338,-0.0004579279599818742,34.37370318817584,2025/07/01 19:58,2s,43362.0
0.6199951171875,0.003888457390997444,27,1.1699981689453125,0.00728607644541106,17,1.0,0.5598288926275155,0.6199951171875,,458,False,False,74.61767269568992,103.70180491945047,84.31238343694343,0.000791804617426961,0.0484985767591013,0.09541354428334867,0.005841361598929268,0.0003035595216081148,59.87445745193815,2025/07/02 14:41,2s,2283.0
0.1999969482421875,0.0012585548022982956,11,0.339996337890625,0.002143329303568996,21,1.0,0.7646979624809264,0.1999969482421875,,638,True,False,29.263036508153,8.579165844396059,22.36841295356735,-0.005928038681115862,-0.018744743479544468,-0.025633409596857212,0.007592379316308982,-0.0001180218809964411,44.03084990929437,2025/07/02 17:49,2s,6275.0
1.25,0.007900391798482917,27,2.4600067138671875,0.01536831761920577,35,1.0,0.7560957455386772,1.25,,845,False,False,90.4868183794213,96.7353158900259,92.56965088295615,0.12071597027238365,0.200344871557121,0.1592578025694747,0.00395061690593823,0.0012615354037523229,75.39902529165197,2025/07/03 14:49,2s,3799.0
0.57000732421875,0.003588562939816545,20,2.4600067138671875,0.01536831761920577,35,2.0,0.7317065606411155,0.57000732421875,,872,False,False,63.309309647643836,99.60915298867589,75.40925742798785,0.07490485549780895,0.08755058031047724,0.02529144962533658,0.0031993585967542743,0.0005502566746773845,63.13499506758435,2025/07/03 15:17,2s,4354.0
0.45001220703125,0.0028320467232013304,22,2.4600067138671875,0.01536831761920577,35,3.0,0.7073173757435538,0.45001220703125,,907,False,False,74.51210473748608,85.27591228070258,78.10004058522492,0.029872411821902006,0.04736871621068417,0.03499260877756433,0.0024474388121145684,0.00029767229238885636,63.60983837319499,2025/07/03 15:52,2s,3815.0
0.42999267578125,0.0027050368496476587,37,2.4600067138671875,0.01536831761920577,35,4.0,0.7235747647609773,0.42999267578125,,957,False,False,71.21526373263553,91.1477078539109,77.85941177306066,0.014215540520883193,0.032372920168171504,0.03631475929457662,0.010916654117743016,0.00020336357491367182,60.218464316453854,2025/07/03 16:42,2s,8588.0
