bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
13.449996948242188,12.94000244140625,1.0,0.9103552207689296,13.449996948242188,,174,False,False,,1.1151901590307634,1.4357131328404193,0.641045947619312,0.00620128427017207,67.70004915631485,2024/10/29 19:30,2s,493045.0
14.779998779296875,12.94000244140625,2.0,0.477588215594621,14.779998779296875,,217,False,False,,-0.5394443859169942,0.4640407810026943,2.006970333839377,0.002068027591425301,58.69519333488039,2024/11/07 14:30,2s,261729.0
11.05999755859375,28.139999389648438,1.0,0.7043357410842633,11.05999755859375,,353,True,False,,-0.923457917805985,-1.3667199086495714,-0.8865239816871728,-0.006276239458852435,42.32753076650149,2024/12/06 14:30,2s,339351.0
11.19000244140625,28.139999389648438,2.0,0.7530207143217349,11.19000244140625,,407,True,False,,-0.6280065774689623,-0.9979260433939316,-0.7398389318499388,-0.004629739127535238,32.91250716844051,2024/12/17 19:30,2s,211836.0
13.1199951171875,28.139999389648438,3.0,0.9850746916114074,13.1199951171875,,423,True,False,,-1.6900309665073592,-2.019792308804739,-0.6595226845947595,-0.009524103034288429,38.34944202040412,2024/12/20 14:30,2s,964270.0
9.32000732421875,28.139999389648438,4.0,0.8457712710723394,9.32000732421875,,472,True,False,,-0.7074119512187055,-0.7906455123356295,-0.16646712223384807,-0.003710761698859098,39.66700261575161,2025/01/02 18:30,2s,165138.0
13.44000244140625,28.139999389648438,5.0,0.904762162974065,13.44000244140625,,510,True,False,,-0.3015370971351534,-1.2910446644098101,-1.9790151345493134,-0.005990975656267617,30.860481213562394,2025/01/13 14:30,2s,372677.0
6.8799896240234375,28.139999389648438,6.0,0.7405826862084728,6.8799896240234375,,531,True,False,,0.433329625696606,0.7361042452195079,0.6055492390458038,0.003414886083378296,45.80000788537524,2025/01/16 14:30,2s,458989.0
31.235000610351562,46.30000305175781,1.0,0.9613392404287356,31.235000610351562,,801,True,False,,-3.7187195312492234,-3.643022453287614,0.15139415592321903,-0.017292769633310865,35.59763084917624,2025/03/13 17:30,2s,227433.0
31.260009765625,20.590011596679688,1.0,0.584749964243023,31.260009765625,,944,True,False,,0.23422734414557497,-0.2845134586157769,-1.0374816055227039,-0.0016069486214651063,43.399181210301165,2025/04/11 13:30,2s,1307769.0
14.610000610351562,20.590011596679688,2.0,0.4298203554651112,14.610000610351562,,970,True,False,,-0.11584859321398266,-1.0309632364723882,-1.830229286516811,-0.005816098534451693,36.89742319252715,2025/04/16 18:30,2s,495650.0
