bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.3860015869140625,0.008671398180737167,14,2.5760040283203125,0.01638054253021315,17,0.5380432529128485,,,,,1.3860015869140625,,1205,True,False,19.082849961824216,7.468236458940055,15.211312127529496,-0.09123506098148002,-0.14915989774920035,-0.11584967353544068,0.00845690352602743,-0.0009378196162916655,41.959878767418886,2025/06/02 16:25,2,6725.0
0.6349945068359375,0.003905015094105562,7,0.8800048828125,0.005382621892744968,6,0.7215806630600639,,,,,0.6349945068359375,,1311,False,False,47.9955322004409,82.6772887583255,59.55611771973577,0.16753619179006268,0.14406332375801867,-0.04694573606408803,0.019816844051049016,0.000884749354243267,60.15226584811889,2025/06/03 18:45,2,7289.0
2.1200103759765625,0.012980714431196243,13,5.385009765625,0.03409636780237493,80,0.39368737815659427,,,,,2.1200103759765625,,1495,True,False,36.079596793818844,7.465190913887184,26.54146150050829,0.26318877233408183,0.2128872790657681,-0.10060298653662747,0.006823859332136421,0.001318979073973446,50.00187864616334,2025/06/06 14:35,2,3916.0
1.339996337890625,0.008103509512243803,5,4.8950042724609375,0.0287510154302377,15,0.27374773612137193,,,,,1.339996337890625,,1734,False,False,48.40921557944611,110.83058984827841,69.21634033572354,-0.24461740416667035,-0.2647889181177163,-0.04034302790209193,0.024355114774563057,-0.0015889730586973118,49.76803777011677,2025/06/11 15:00,2,20839.0
1.4199981689453125,0.008736837381470481,11,3.1150054931640625,0.019540229114917453,13,0.4558573562908717,,,,,1.4199981689453125,,1817,True,False,33.351274733674884,-5.03271272514656,20.55661224740107,-0.04117597193600449,-0.07260655500738267,-0.06286116614275636,0.010986309141303621,-0.00044874791619998577,42.70084013140897,2025/06/12 15:25,2,6911.0
3.149993896484375,0.019905174701323063,15,4.8000030517578125,0.029438840612803437,93,0.656248311202805,3.149993896484375,0.019905174701323063,15,0.003147725548619942,3.149993896484375,,1966,False,False,73.92474789619607,85.9001121909782,77.91653599445678,-0.005355430427420221,0.12729871951583505,0.26530829988651056,0.017596012672169536,0.0007934737347501878,56.85766482523206,2025/06/16 14:50,"2,3b",13547.0
2.2899932861328125,0.014469817803727383,16,2.709991455078125,0.017421995512120952,53,0.8450186371775092,,,,,2.2899932861328125,,2299,True,False,10.19717393330169,7.874879019488258,9.423075628697212,0.026542586077550577,-0.1662767032526915,-0.3856385786604842,0.05000963640899463,-0.0010574418814613996,31.5913915281578,2025/06/23 16:35,2,21623.0
0.709991455078125,0.004378338918624624,11,1.6100006103515625,0.00983086382334726,13,0.4409883142361605,,,,,0.709991455078125,,2403,False,False,69.38989153159079,115.57947766259926,84.78642024192695,-0.05361722210383211,-0.011332873943416644,0.08456869632083093,0.022901675197173503,-6.968422980202693e-05,54.58469257396095,2025/06/24 18:45,2,9811.0
2.1399993896484375,0.013196838562655225,27,3.0200042724609375,0.018977028302397867,95,0.708608066936474,,,,,2.1399993896484375,,2540,True,False,15.315421641752675,-3.1921045791340212,9.146246234790443,-0.1267622930523673,-0.2515825220091301,-0.24964045791352563,0.011904753958469433,-0.0015636362201554804,34.27516349712404,2025/06/26 17:10,2,8671.0
2.1999969482421875,0.013637471165127483,41,3.1299896240234375,0.0190330780304517,12,0.7028767544009321,,,,,2.1999969482421875,,2705,False,False,81.36732099082896,49.6259070388397,70.7868496734992,0.18495685313805743,0.21745821467024484,0.06500272306437482,0.003791648482001544,0.0013351548469039392,58.87068936594769,2025/06/30 17:55,2,16001.0
5.2949981689453125,0.030741976312555697,54,11.675003051757812,0.07271200370092033,34,0.4535329151925221,5.2949981689453125,0.030741976312555697,54,0.0038060797986926337,5.2949981689453125,,2816,True,False,44.54776570941783,15.627204290054607,34.90757856963009,-0.1406100678922701,-0.23415681191187332,-0.18709348803920645,0.01928770445743626,-0.0013898430054688894,34.45708503896148,2025/07/02 14:10,"2,3b",12781.0
2.3600006103515625,0.013901163638801813,28,2.8300018310546875,0.016396302033485525,8,0.8339219375953674,,,,,2.3600006103515625,,2922,False,False,75.52850000251223,89.94046881926118,80.33248960809522,0.25408774300446246,0.29374883724744905,0.07932218848597317,0.03677454047226806,0.0017155468104208195,64.76793274814578,2025/07/03 16:30,2,29526.0
