bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.3800048828125,0.008075398722811938,11,8.050003051757812,0.049435048101169034,66,0.17142911300029381,1.3800048828125,0.008075398722811938,11,0.003282231055885736,1.3800048828125,,150,True,False,27.164773613345282,8.717427589916412,21.015658272202327,0.1921077777364614,0.030508912494184415,-0.32319773048455397,0.015441614178476977,0.00017925057117125986,41.24382674800589,2025/05/12 19:30,"2,3b",20999.0
1.170013427734375,0.0068505970708377184,19,1.9550018310546875,0.011317270464064355,20,0.5984717810229233,,,,,1.170013427734375,,230,False,False,82.74408175019146,97.8250954300153,87.77108631013273,-0.01816083381064343,0.08157427050821298,0.1994702086377128,0.014189360003144752,0.00047559146866293564,61.7983519210884,2025/05/13 19:40,2,14549.0
1.7274017333984375,0.010031951384554089,12,2.6699981689453125,0.015750342742169587,9,0.6469673850303748,,,,,1.7274017333984375,,253,True,False,34.32576328278765,-14.151521195651313,18.16666845664133,0.02601609012728231,-0.08937088874932897,-0.23077395775322257,0.005851172056021083,-0.0005213771814473432,37.71282356271664,2025/05/14 15:05,2,2153.0
1.375,0.008083955726993533,15,1.850006103515625,0.01075960263607691,39,0.7432407911449828,,,,,1.375,,339,False,False,86.54894373100274,99.33015182308804,90.8093464283645,0.034528104273676884,0.12950997282362664,0.1899637370998995,0.0016912681440901724,0.0007574032609191798,62.30825692414663,2025/05/15 15:45,2,1935.0
0.654998779296875,0.0038491981614308477,10,1.959991455078125,0.011652396978341601,19,0.33418450759050217,,,,,0.654998779296875,,742,True,False,34.64741345986229,19.559910356524227,29.618245758749605,0.10065648996913208,0.08459454522585474,-0.032123889486554674,0.010412361788951973,0.0004987904925699568,52.03478388151006,2025/05/22 17:00,2,2575.0
0.6999969482421875,0.004140523827936166,14,2.69000244140625,0.015662314069323145,44,0.2602216776711365,,,,,0.6999969482421875,,971,False,False,78.30783122247732,91.33517616851427,82.65027953782297,-0.22412532566582746,-0.13277129572384183,0.18270805988397126,0.005478279370136295,-0.0007825249867422769,50.0108413567946,2025/05/28 16:35,2,5042.0
0.7274932861328125,0.004327162019938872,6,1.7624969482421875,0.010594475485548406,13,0.41276286285679653,,,,,0.7274932861328125,,1059,True,False,57.13700806826593,-4.712137739726089,36.52062613226859,0.1281941189936741,0.13595003476052625,0.015511831533704279,0.00461478201476537,0.0008118271761460451,50.70792635202817,2025/05/29 17:25,2,2672.0
2.19000244140625,0.013300148139801122,9,4.19000244140625,0.024814938051216394,8,0.5226733091523548,2.19000244140625,0.013300148139801122,9,0.004345967726424536,2.19000244140625,,1180,False,False,64.41620950614029,107.86821894258622,78.90021265162227,-0.4963674627705686,-0.4117410477194028,0.1692528301023316,0.004944633963749471,-0.002468596155953176,43.49211645393417,2025/06/02 14:35,"2,3b",10448.0
1.0,0.005943536404160475,13,2.595001220703125,0.015665094562950437,37,0.3853562734467795,1.0,0.005943536404160475,13,0.00442704795887438,1.0,,1301,True,False,23.698589344582146,7.637511136595208,18.3448966085865,0.054876133790989746,-0.04873030288644031,-0.2072128733548601,0.013632279696842301,-0.00029051730461027067,38.80634589915987,2025/06/03 18:10,"2,3b",3291.0
2.2750091552734375,0.01344806514096814,14,2.470001220703125,0.0143905921084039,74,0.9210558829707056,,,,,2.2750091552734375,,1652,False,False,86.08437402390959,105.84439916330672,92.67104907037529,0.021372557210957356,0.22077574945009815,0.3988063844782816,0.008078449102958218,0.0012945549838505683,66.44703998849278,2025/06/10 15:00,2,4275.0
2.375,0.013890107269773088,43,2.7299957275390625,0.016225346339269198,30,0.8699647314616601,,,,,2.375,,1944,True,False,30.86384549071814,21.60217556640073,27.77662218261234,-0.18463431583961382,-0.22486252824353414,-0.08045642480784065,0.026748084280352306,-0.0013263848235009396,36.20178866050066,2025/06/13 19:50,2,46812.0
0.5149993896484375,0.0029898368049256167,13,0.8699951171875,0.0050253878334422745,15,0.591956643749123,,,,,0.5149993896484375,,2022,False,False,43.64417506568452,79.74917551937656,55.679175216915205,-0.051286050119892755,-0.03790658443739403,0.02675893136499745,0.016351673997756822,-0.0002197602902995641,55.233044207090295,2025/06/16 19:50,2,56725.0
1.9199981689453125,0.011389240408654588,13,2.3300018310546875,0.014015048607847745,38,0.8240329013287578,,,,,1.9199981689453125,,2199,True,False,21.876537867762778,4.174340969277452,15.97580556826767,0.0730805431307929,-0.05560029611740447,-0.25736167849639474,0.007500299847192377,-0.0003324631808810034,42.77725275017649,2025/06/20 15:05,2,7687.0
0.8800048828125,0.005191463107368642,16,2.7700042724609375,0.016078501811516224,31,0.31769080342633654,,,,,0.8800048828125,,2561,False,False,73.21850102741817,102.78361470811222,83.07353892098286,-0.20433666544011228,-0.11064464797794926,0.18738403492432604,0.005986291895737309,-0.0006504125821402525,55.32303452364836,2025/06/26 19:20,2,4879.0
1.220001220703125,0.007082735678973149,7,4.410003662109375,0.02627504622456785,22,0.27664403800507936,1.220001220703125,0.007082735678973149,7,0.005191463107368642,1.220001220703125,,2661,True,False,69.21992247852492,14.986484045383548,51.1421096674778,0.6289139294635445,0.6384676382114378,0.019107417495786594,0.005496126107205685,0.0037410994266935936,60.29978774601296,2025/06/30 14:40,"2,3b",6069.0
0.885009765625,0.00503175252730615,6,1.0924072265625,0.006172580317390576,7,0.8101463850709576,,,,,0.885009765625,,2912,False,False,47.94128044661677,91.3663887372067,62.416316543480086,0.3776484929219529,0.3043873912073707,-0.14652220342916444,0.01504782258198869,0.0017285241612071713,64.45558451475127,2025/07/03 16:25,2,6386.0
1.4250030517578125,0.008089254212841047,13,2.0500030517578125,0.011774183243762112,12,0.6951224050793083,,,,,1.4250030517578125,,2942,True,False,18.634821956885997,-14.942606526441317,7.442345795776892,-0.09618883465053532,-0.19881838503923177,-0.2052591007773929,0.0037485264944570693,-0.0011328243910326554,35.8094157775312,2025/07/07 15:25,2,2635.0
