bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.25,0.26999664306640625,0.9259374381870072,,,0.25,,166,True,False,,-0.016243937964701322,-0.02798985040406876,-0.023491824878734878,-0.00038226737349824437,38.11069173777732,2025/06/09 16:21,2,6909.0
0.0800018310546875,0.37000274658203125,0.21621955997278183,,,0.0800018310546875,,310,False,False,,-0.04298042247604418,-0.038356062709908656,0.00924871953227105,-0.0005216302242487339,43.792729415941835,2025/06/09 18:46,2,2858.0
0.39499664306640625,1.8949966430664062,0.20844186954718757,0.39499664306640625,0.0010894978989813308,0.39499664306640625,,454,True,False,,0.11107134049426655,0.08073556034356955,-0.060671560301394006,0.001081415123913055,55.15395000895526,2025/06/10 14:41,"2,3b",6620.0
0.6200027465820312,1.3300018310546875,0.46616683684590937,0.6200027465820312,0.0023233064566608847,0.6200027465820312,,710,False,False,,0.08365239312164771,0.09226041362646242,0.017216041009629424,0.0012350295593111355,65.9200893693943,2025/06/10 19:12,"2,3b",5503.0
0.25499725341796875,0.279998779296875,0.910708446866485,,,0.25499725341796875,,893,True,False,,-0.07544471063595762,-0.07447616183266348,0.0019370976065882783,-0.0010050858832670107,36.85885370484312,2025/06/11 15:59,2,31434.0
0.40999603271484375,0.9850006103515625,0.4162393692005019,,,0.40999603271484375,,928,False,False,,-0.0930104665284199,-0.06759103702185598,0.050838859013127846,-0.0009181126681373881,40.5348359262281,2025/06/11 16:35,2,10689.0
0.48000335693359375,0.5800018310546875,0.827589382020994,,,0.48000335693359375,,1078,True,False,,-0.046232361387208154,-0.06778174893904065,-0.043098775103665,-0.0009325173341697904,39.66732667639518,2025/06/11 19:07,2,5416.0
0.12000274658203125,0.785003662109375,0.15286902771838431,0.12000274658203125,0.002898138105520024,0.12000274658203125,,1287,False,False,,-0.026397859735764896,-0.020913399395368515,0.010968920680792763,-0.0002892331534134313,47.00302805635062,2025/06/12 16:13,"2,3b",6288.0
0.220001220703125,0.2700042724609375,0.8148064424978808,,,0.220001220703125,,1325,True,False,,0.003582703913029725,-0.014515095673260703,-0.036195599172580854,-0.00020070765089346974,38.060955029867785,2025/06/12 16:54,2,1361.0
0.22499847412109375,0.6699981689453125,0.3358195358582523,,,0.22499847412109375,,1396,False,False,,-0.04367762145521138,-0.023970577719708785,0.039414087471005194,-0.000333070198432823,58.073928201154,2025/06/12 18:07,2,3825.0
0.2700042724609375,0.35500335693359375,0.760568223334981,,,0.2700042724609375,,1495,True,False,,-0.03046819268500884,-0.03336713335137631,-0.0057978813327349416,-0.0004641833587214043,30.116787180006526,2025/06/12 19:46,2,15052.0
