bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.18000030517578125,0.32250213623046875,0.5581367840836507,,,0.18000030517578125,,144,True,False,,-0.00815051187971053,-0.010190178887938828,-0.004079334016456597,-0.00016041238589865916,47.649399851610625,2025/06/16 15:56,2,11296.0
0.21500015258789062,0.4550018310546875,0.4725259063013515,,,0.21500015258789062,,239,False,False,,-0.03248011540108944,-0.0066237273899432125,0.05171277602229246,-0.00010437106287868358,63.774418926722454,2025/06/16 17:32,2,12225.0
0.3999977111816406,0.43000030517578125,0.9302265751139973,,,0.3999977111816406,,388,True,False,,0.009172582279879582,-0.012415465711285378,-0.04317609598232992,-0.00019768976860651792,46.84652200216395,2025/06/17 13:37,2,6206.0
0.27500152587890625,0.5400009155273438,0.5092612215487644,,,0.27500152587890625,,542,False,False,,0.01602367825272886,0.024761098195106968,0.01747483988475621,0.00039535460282458723,62.34712536913309,2025/06/17 16:16,2,3340.0
0.29000091552734375,0.7599983215332031,0.38158099473470225,0.29000091552734375,0.0029586019015287097,0.29000091552734375,,873,True,False,,0.04185147000967512,0.008778573562437941,-0.06614579289447435,0.00013962790435094816,47.60877512780437,2025/06/18 15:41,"2,3b",15571.0
0.20499801635742188,0.3699989318847656,0.5540502922891343,,,0.20499801635742188,,1113,False,False,,0.005050775318745164,0.014580576664748435,0.01905960269200654,0.00023229129471828849,61.340045390533135,2025/06/18 19:44,2,11870.0
0.1100006103515625,0.14500045776367188,0.7586225040119965,,,0.1100006103515625,,1297,True,False,,-0.010718352916299936,-0.01275503631462982,-0.004073366796659768,-0.00020452620893867982,41.10312061546053,2025/06/20 16:28,2,4316.0
0.3300018310546875,0.4850006103515625,0.6804152902312411,,,0.3300018310546875,,1473,False,False,,0.00018208287501002147,0.022921115502789746,0.04547806525555945,0.00036621693845936056,65.83764583062285,2025/06/20 19:26,2,13789.0
0.7099990844726562,1.3800010681152344,0.5144916919827841,0.7099990844726562,0.0018387889684373148,0.7099990844726562,,1565,True,False,,-0.07753043082866407,-0.10605562226406562,-0.05705038287080311,-0.0016751046931916885,33.353415458955325,2025/06/23 14:28,"2,3b",17018.0
0.5399971008300781,0.7199974060058594,0.7499986754475663,,,0.5399971008300781,,1743,False,False,,0.0699777552285582,0.068222487724789,-0.0035105350075383956,0.0010719826132446761,67.05491816426027,2025/06/23 17:42,2,1663.0
0.095001220703125,0.18500137329101562,0.5135162999773182,,,0.095001220703125,,1835,True,False,,0.01196098158889198,0.008850133921605163,-0.006221695334573632,0.0001393045625097141,45.884079570520925,2025/06/23 19:14,2,8068.0
