bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.730010986328125,0.0057615181324343215,7,2.720001220703125,0.00897719828499646,52,0.636033165411931,,,,,1.730010986328125,,180,False,False,69.64187280933905,112.87984688823815,84.05453083563874,-0.22759096772765566,-0.1400203039257235,0.1751413276038643,0.004337740260244205,-0.00046407047378229147,51.448058465433434,2025/05/14 15:35,2,19093.0
1.6400146484375,0.005691333382826258,10,3.095001220703125,0.010857177114680318,34,0.5298914383190195,,,,,1.6400146484375,,665,True,False,18.86737075094999,-4.998133675855712,10.912202608681424,0.11034932972120745,0.0018817912604731646,-0.21693507692146857,0.0088300951986151,6.557504644286243e-06,43.510731073047516,2025/05/22 17:00,2,14925.0
2.66998291015625,0.009119105270788647,11,3.06500244140625,0.010359812501360297,7,0.8711193420554793,,,,,2.66998291015625,,1027,False,False,76.24941403496004,96.90832961302178,83.13571922764729,-0.048273984992802055,0.05954206814146801,0.21563210626854012,0.006159807958017,0.00020201998384343915,52.68145466346863,2025/05/30 14:40,2,14122.0
0.639892578125,0.002164945111290032,5,5.239898681640625,0.018048079509473503,55,0.12211926546729489,0.639892578125,0.002164945111290032,5,0.0031330297788525374,0.639892578125,,1155,True,False,76.95373324002696,53.48141764038647,69.1296280401468,0.37639473535565193,0.40427118772430504,0.05575290473730621,0.0112569335322517,0.0013726182824099638,62.59915748354668,2025/06/02 18:50,"2,3b",12003.0
1.735015869140625,0.005863521138657377,31,2.749908447265625,0.009207799586354606,14,0.6309358665616087,,,,,1.735015869140625,,1302,False,False,75.71322729733978,79.13556539343003,76.8540066627032,0.02472928682389532,0.09693376400360876,0.14440895435942688,0.0053589166877885805,0.00032630093599604403,59.82530716591719,2025/06/04 18:05,2,10365.0
2.8699951171875,0.009614724010678392,15,4.3599853515625,0.014822822922524325,22,0.658257972394098,,,,,2.8699951171875,,1365,True,False,23.965596420774574,-2.02420892609684,15.302327971817435,0.20510869381327526,-0.06851622524209233,-0.5472498381107351,0.008118235148139752,-0.00023041330290461803,33.871033499765275,2025/06/05 16:50,2,9378.0
2.024688720703125,0.006733251208879671,10,2.79998779296875,0.009225659943883855,6,0.7231062670299727,,,,,2.024688720703125,,1420,False,False,73.68133304501265,89.60568152488844,78.98944920497125,1.1837921331726189,1.1345286271043733,-0.09852701213649118,0.010470596691446692,0.0037732129531392383,64.5868330376939,2025/06/06 14:55,2,22979.0
3.300018310546875,0.010895464399585199,24,3.32501220703125,0.011099839055695613,36,0.9924830662481414,,,,,3.300018310546875,,1502,True,False,21.00720495443181,31.246575227900955,24.420328378921525,-0.34506636085827447,-0.4283901856475154,-0.16664764957848188,0.011416027708878305,-0.0014241586024179537,42.860523407470964,2025/06/09 15:15,2,11425.0
1.489990234375,0.004966468403967641,8,2.989990234375,0.00986795456889439,36,0.49832612068261617,,,,,1.489990234375,,1579,False,False,64.08848482841154,89.02064219116403,72.39920394932903,-0.26756345410570553,-0.17597122335348558,0.1831844615044399,0.011608623548922056,-0.0005843965887269866,49.363086348882966,2025/06/10 15:10,2,23639.0
1.519989013671875,0.005063929221505905,9,2.160003662109375,0.007248334436608641,14,0.703697424377287,,,,,1.519989013671875,,1634,True,False,36.69728398351546,-15.157687253816015,19.412293571071636,-0.0744396583034584,-0.09178676080421155,-0.0346942050015063,0.014348288689898339,-0.00030672654596736946,37.757263117041255,2025/06/10 19:45,2,31891.0
4.57501220703125,0.015561266010310375,18,9.32000732421875,0.030726648751055165,33,0.49088075232974676,,,,,4.57501220703125,,1733,False,False,77.12465358230017,68.1846402538564,74.14464913948558,-0.5040848157797512,-0.244742710071705,0.5186842114160923,0.006514300409272315,-0.0008211669283827246,51.839765933758684,2025/06/12 15:00,2,16929.0
4.915008544921875,0.016579832425871764,61,9.744903564453125,0.033989885028498854,35,0.5043670788955315,,,,,4.915008544921875,,1949,True,False,30.977170357082947,32.12035555520515,31.35823208979035,-0.21081918902619262,-0.3451471491952134,-0.26865592033804153,0.026129047284816947,-0.0011715905039672212,21.06102570584133,2025/06/17 13:30,2,49671.0
