bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.84991455078125,2.582794189453125,1.0,0.055297578958562264,0.84991455078125,,357,False,False,,-0.13269026063160844,-0.05897984714459881,0.14742082697401926,-0.0001438921667082636,53.93756138404165,2025/06/09 19:37,2s,4982.0
2.095001220703125,4.79998779296875,1.0,0.3874979337003929,2.095001220703125,,546,False,False,,0.0344255475474904,0.1523710018726092,0.23589090865023762,0.0003660483774088221,52.39372613989124,2025/06/10 16:33,2s,5554.0
1.1300048828125,4.79998779296875,2.0,0.18541383212746207,1.1300048828125,,569,False,False,,-0.1218938627398749,-0.054830245914104125,0.13412723365154156,-0.00013187304542171233,53.34729284388415,2025/06/10 16:59,2s,3458.0
1.910003662109375,4.79998779296875,3.0,0.29583052528514936,1.910003662109375,,591,False,False,,0.07299117879845209,0.1778373291053299,0.20969230061375563,0.00042765618262042285,60.528022066635955,2025/06/10 17:24,2s,3039.0
2.79498291015625,12.6300048828125,1.0,0.6955661334750882,2.79498291015625,,781,True,False,,-0.19824157346411347,-0.3300633595990803,-0.2636435722699336,-0.0007912787007217718,45.91085774844396,2025/06/11 14:09,2s,5821.0
1.850006103515625,2.850006103515625,1.0,0.9087686986690081,1.850006103515625,,862,False,False,,0.1429508677721233,0.20357646787010708,0.12125120019596758,0.00048623502184098785,60.62624113225868,2025/06/11 15:45,2s,1749.0
1.410003662109375,2.850006103515625,2.0,0.37544036235530953,1.410003662109375,,903,False,False,,-0.24371980735951676,-0.1497105629290445,0.18801848886094452,-0.0003586638859896339,52.396956619462536,2025/06/11 16:26,2s,13643.0
2.80999755859375,2.850006103515625,3.0,0.5122766064525801,2.80999755859375,,968,False,False,,0.2581208664209773,0.3150307431088777,0.11381975337580075,0.0007546812706036792,67.5933274333947,2025/06/11 17:31,2s,3238.0
1.09002685546875,1.464996337890625,1.0,0.10921778981356109,1.09002685546875,,1074,True,False,,0.02933666925125128,0.0012358080956005324,-0.056201722311301494,2.976653632916871e-06,47.06391008456764,2025/06/11 19:18,2s,14838.0
0.649993896484375,1.182891845703125,1.0,0.7971156574907768,0.649993896484375,,1432,False,False,,0.05497773321905299,0.0694267529075887,0.02889803937707143,0.0001670125996347843,58.95591997504577,2025/06/12 18:53,2s,5075.0
