bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.31000518798828125,0.31000518798828125,0.4743320370302072,158,True,False,,-0.035590592071592715,-0.04370676121548911,-0.01623233828779279,-0.0006064807096877405,35.192162019206094,2025/06/16 16:10,1p,18683.0
0.124603271484375,0.124603271484375,2.1017620643706713e-06,257,False,False,,0.034660782067659546,0.03086976167821831,-0.007582040778882471,0.00042690738069360297,68.8516985597391,2025/06/16 17:51,1p,6038.0
0.41989898681640625,0.41989898681640625,300138.44324098655,443,False,False,,0.03698120419742916,0.05725943072715722,0.04055645305945613,0.0007980002259070608,62.263002102697975,2025/06/17 14:29,1p,10551.0
0.1699981689453125,0.1699981689453125,0.11363703414484229,697,True,False,,-0.026026247536322194,-0.02870351802708626,-0.0053545409815281345,-0.00040666601636276,38.6848314376094,2025/06/17 18:44,1p,15329.0
0.19000244140625,0.19000244140625,0.7868220938153426,738,False,False,,0.022041647187545515,0.0326302361945352,0.02117717801397937,0.00046162454874888135,69.26744954944637,2025/06/17 19:25,1p,12968.0
0.6100006103515625,0.6100006103515625,3.3740230937166444,776,True,False,,-0.047031608791930204,-0.10063931215985633,-0.10721540673585225,-0.0014262937427747429,21.66271296932591,2025/06/18 13:34,1p,13241.0
0.2050018310546875,0.2050018310546875,0.8287115841786978,916,False,False,,0.007015172995969612,0.017562883774502325,0.021095421557065425,0.00024741025715776805,56.04220315059951,2025/06/18 16:12,1p,7163.0
3.1852035522460938,3.1852035522460938,10.744365726054745,991,True,False,,-0.553611722404901,-0.5280408546904454,0.051141735428911206,-0.007707770515022385,24.461113761748734,2025/06/18 17:27,1p,139629.0
0.34000396728515625,0.34000396728515625,0.6814174174182447,1340,False,False,,0.007166317603620398,0.019191137602533104,0.02404963999782541,0.0002725850906895072,55.89910825025791,2025/06/20 16:54,1p,18623.0
0.3300018310546875,0.3300018310546875,0.5392494744204472,1398,True,False,,-0.08681754517957227,-0.09201291396922784,-0.010390737579311138,-0.0013163955990347514,27.553703090789682,2025/06/20 17:52,1p,13114.0
0.20000457763671875,0.20000457763671875,0.20559320215851487,1460,False,False,,0.030335620150275938,0.03329066440014117,0.005910088499730459,0.00047495107362847727,58.212220070408385,2025/06/20 18:54,1p,13579.0
0.17989349365234375,0.17989349365234375,0.3018022206041214,1508,True,False,,-0.013544587794797816,-0.018383674271333916,-0.0096781729530722,-0.0002626547864110579,36.97750632362198,2025/06/20 19:43,1p,29137.0
1.7899932861328125,1.7899932861328125,3.4672357588165275,1856,False,False,,0.04900678598377278,0.05091967789149976,0.0038257838154539536,0.0007088571459894052,66.6447599354122,2025/06/23 19:15,1p,11799.0
