bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.659843218483651,10.930367732198382,1.0,0.25964057185371336,3.659843218483651,,128,True,False,,0.2597588680292915,0.0040337905101957006,-0.5114501550381916,0.0002261852286921997,42.855917537333504,2002/01/28,2s,3010300.0
3.772239852340366,8.008100735406876,1.0,0.008771975039361503,3.772239852340366,,271,False,False,,0.05366502643115086,0.31900019922561285,0.530670345588924,0.026767554966668265,64.76976868568698,2002/08/21,2s,1163200.0
4.5168533224291245,6.441608653971917,1.0,0.7655400344265221,4.5168533224291245,,411,True,False,,-0.2201430027863427,-0.32152612206392384,-0.2027662385551623,-0.029739754253438857,33.46060935875556,2003/03/13,2s,5376700.0
3.505299516241484,3.406963401882514,1.0,0.8969069561124458,3.505299516241484,,862,False,False,,0.3285958110713751,0.32958788335919564,0.0019841445756411114,0.017619380195984902,58.7157430218382,2004/12/27,2s,1300100.0
1.173115853029607,3.406963401882514,2.0,0.4020621946213222,1.173115853029607,,928,False,False,,-0.18855962387278366,-0.15384949882037802,0.06942025010481129,-0.008908144151248602,47.57939192548623,2005/04/01,2s,3865800.0
1.3295117491127115,2.502615970204115,1.0,0.48295485175978403,1.3295117491127115,,1272,True,False,,0.13837872545018137,0.04069780219649388,-0.19536184650737498,0.0020220746422581893,42.65195466741467,2006/08/11,2s,1310200.0
3.414597853718149,1.962484180603056,1.0,0.256408577355084,3.414597853718149,,1537,False,False,,-0.30394541224467264,-0.13495452126593577,0.33798178195747375,-0.0046341105473181625,54.55148990686765,2007/08/31,2s,2596400.0
3.9651819778839688,1.962484180603056,2.0,0.53696267123852,3.9651819778839688,,1566,False,False,,0.050463189268597185,0.31606413418314716,0.5312018898291,0.01093048901796511,63.94319263141132,2007/10/12,2s,3702700.0
2.5715865243315896,2.593379145657554,1.0,0.8571441002678373,2.5715865243315896,,1672,True,False,,-0.07987242061411996,-0.23564770972376436,-0.3115505782192888,-0.00944305649972089,41.251549176379356,2008/03/17,2s,3279000.0
10.888296113102989,12.563807275675963,1.0,0.9373649560521032,10.888296113102989,,2586,False,False,,1.1460662205318828,1.4097318450755836,0.5273312490874016,0.031795437396558046,72.55147149878012,2011/10/28,2s,4129200.0
5.4813901856943446,12.563807275675963,2.0,0.8315604767872596,5.4813901856943446,,2611,False,False,,-0.12151359863369567,0.14185204273523055,0.5267312827378524,0.0031907325564318103,60.86159062233913,2011/12/05,2s,3612200.0
4.1898258121302945,9.331162999051223,1.0,0.2356443583568559,4.1898258121302945,,2936,True,False,,0.6911933365278531,0.19792594590874302,-0.9865347812382201,0.0032851390535362985,38.566375574505834,2013/03/25,2s,3397400.0
3.0306742574091814,9.331162999051223,2.0,0.084231649969165,3.0306742574091814,,2955,True,False,,0.356530730967525,0.20202014812221591,-0.3090211656906182,0.0033088848546747127,47.19328178748481,2013/04/22,2s,2333800.0
3.389500225697553,7.637407321302227,1.0,0.834438637217347,3.389500225697553,,3281,True,False,,-0.3524577133507196,-0.5024933121290474,-0.30007119755665546,-0.007579721814474595,31.90457806249681,2014/08/06,2s,3093600.0
8.289108066256034,5.869337111531749,1.0,0.5526272126754732,8.289108066256034,,3655,False,False,,-0.6038871701145367,0.09377095895283105,1.3953162581347356,0.0010642645731484856,59.408586827107165,2016/02/01,2s,3693100.0
3.405030551203609,21.546581825813774,1.0,0.1262487493430757,3.405030551203609,,3719,True,False,,1.4609601162121297,1.0168125492805018,-0.8882951338632559,0.010397190464816648,52.27192719561124,2016/05/03,2s,2031600.0
2.0343959395735,12.448616037835862,1.0,0.4135831259301794,2.0343959395735,,3982,True,False,,0.596215949856483,0.5818035007416853,-0.02882489822959533,0.0054669096070219135,50.611138511413415,2017/05/18,2s,1968800.0
6.554561264549164,47.49517960223078,1.0,0.1760295916871783,6.554561264549164,,4494,True,False,,0.665864653013096,0.4332243857284652,-0.46528053456926166,0.002668183174634153,44.15464783481657,2019/06/03,2s,1774600.0
45.51722913751138,92.27891888742704,1.0,0.26957239094677526,45.51722913751138,,5211,False,False,,1.5057593277445493,4.349011459976168,5.686504264463238,0.013882305406924447,61.59256149781059,2022/04/05,2s,3058100.0
21.503599654131335,59.688342530053575,1.0,0.617293585618682,21.503599654131335,,5413,True,False,,0.0063006623762113965,0.3970799881687981,0.7815586515851733,0.0014942279545380648,47.64439831695406,2023/01/25,2s,2576300.0
51.074591799433705,59.688342530053575,2.0,0.9864393521690992,51.074591799433705,,5447,True,False,,-4.893993867756408,-6.804113854863033,-3.8202399742132496,-0.026535162044049106,26.57147457582529,2023/03/15,2s,4508000.0
26.0971934615078,59.688342530053575,3.0,0.6649688736217504,26.0971934615078,,5485,True,False,,-0.13076106251059327,-2.0134972078588476,-3.7654722906965086,-0.007618594481197474,35.8879541243474,2023/05/09,2s,2712000.0
100.06812951241119,86.37937632100898,1.0,0.9376916285826501,100.06812951241119,,5850,False,False,,7.603136528914334,8.924925250973786,2.643577444118904,0.025162135835654582,71.91136792245469,2024/10/21,2s,1785100.0
