bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.9987236793342475,2.9987236793342475,0.5904540596113391,251,False,False,,0.29024573343211946,0.4664400482380415,0.35238862961184414,0.026615604007909424,66.757640695149,2000/12/29,1p,2540000.0
1.6424589143601107,1.6424589143601107,0.32519506800449344,702,False,False,,0.13434047869902713,0.1994242788913816,0.13016760038470893,0.012065959101152622,62.536373716279634,2002/10/21,1p,3968000.0
0.7981607893193363,0.7981607893193363,0.25911459645757484,796,True,False,,-0.12132323267762846,-0.1353218027887806,-0.027997140222304262,-0.008870107129150689,40.76545473635153,2003/03/07,1p,4476000.0
1.01929551417701,1.01929551417701,0.11451551348441341,866,False,False,,0.18563476121914355,0.20690343338078065,0.04253734432327422,0.01160725969870649,68.22309285796922,2003/06/17,1p,3929400.0
1.0023766891376162,1.0023766891376162,0.24433507741980764,914,True,False,,-0.17279643671648898,-0.19791380668227276,-0.050234739931567574,-0.01182259601600646,29.030677805862908,2003/08/25,1p,2669600.0
1.2818202823906688,1.2818202823906688,0.8329245872155142,950,False,False,,0.1682145963961495,0.22145809773827807,0.10648700268425715,0.01282012032506906,71.63613461459984,2003/10/15,1p,3557400.0
2.003880663958867,2.003880663958867,1.0813354059168885,1278,False,False,,0.2115860737516415,0.3554019491743574,0.2876317508454318,0.022330968554499543,74.14382273424732,2005/02/03,1p,11066600.0
1.8202928687041329,1.8202928687041329,0.7538370654936243,1347,True,False,,-0.22029775024688608,-0.25887330674653697,-0.07715111299930177,-0.016368116349580276,33.09291181421382,2005/05/13,1p,4894600.0
0.7527421954583566,0.7527421954583566,1.399613696200068,1754,True,False,,0.09703416218812311,0.027125825824054317,-0.13981667272813758,0.00128411647867707,43.47399053331246,2006/12/22,1p,2563800.0
1.6956003984019716,1.6956003984019716,0.9794355760051309,2015,False,False,,0.09109904247335397,0.13548717004088573,0.08877625513506351,0.005192480229671831,63.94745772584237,2008/01/09,1p,7698600.0
1.7596750736439937,1.7596750736439937,0.17582831911838964,2187,False,False,,0.3579781044501021,0.37259747042931224,0.029238731958420305,0.014383769184620254,55.883198702934955,2008/09/15,1p,8569200.0
5.994620775052454,5.994620775052454,0.6502926654737933,2485,False,False,,0.4109391114405434,0.5646835893847921,0.30748895588849745,0.02032943518619106,77.69974280662483,2009/11/18,1p,27909800.0
2.3057437353078853,2.3057437353078853,0.9022041205966347,2526,True,False,,-0.1573434061607902,-0.27735874328505616,-0.24003067424853192,-0.009755076731103578,32.991593358778715,2010/01/20,1p,7762000.0
1.1699226837318584,1.1699226837318584,0.06396494065850533,2595,False,False,,0.05244700260579631,0.060735946672057395,0.016577888132522173,0.0020574883293143684,56.71167342911186,2010/04/29,1p,6213200.0
2.7091952298344815,2.7091952298344815,1.246218879975199,2613,True,False,,-0.2065526541697036,-0.37964342325885525,-0.3461815381783033,-0.013147526408069508,30.873105036862896,2010/05/25,1p,5927800.0
2.7528350462355213,2.7528350462355213,1.080217696539322,2656,False,False,,0.3032919285918451,0.38936112523159494,0.17213839327949965,0.013478378101945519,70.08431946761782,2010/07/27,1p,4770200.0
2.0039720087162323,2.0039720087162323,0.7583536522421249,2788,True,False,,-0.052280977958264606,-0.15688548398477664,-0.20920901205302406,-0.005600618246557482,32.79084744727217,2011/02/02,1p,15127600.0
2.3159904712762227,2.3159904712762227,0.5720493491694484,3268,True,False,,-0.10080210423091862,-0.20536938233956192,-0.2091345562172866,-0.005171982923991236,41.6414137567467,2012/12/31,1p,3558400.0
1.9089964671625381,1.9089964671625381,1.75964332908157e-07,3496,False,False,,0.7467305613066454,0.6731177802345201,-0.14722556214425064,0.013589846811038891,62.43955122057581,2013/11/25,1p,2165800.0
4.250819363492752,4.250819363492752,1.2073581232724324,3542,True,False,,-0.36977402925920705,-0.652564149210491,-0.5655802399025679,-0.013408460787884978,25.984286083193155,2014/02/03,1p,6868200.0
2.0114620511608194,2.0114620511608194,2.3840201506841043e-07,4179,False,False,,0.44329439572064044,0.4186925132620374,-0.04920376491720613,0.00694051593435306,59.92165628578159,2016/08/12,1p,1658300.0
7.888955977767559,7.888955977767559,1.2385245150586748,4257,True,False,,-1.1141936508654644,-1.1580710601888455,-0.08775481864676227,-0.020933491404012714,26.893802225763324,2016/12/02,1p,4486800.0
5.878727286239453,5.878727286239453,0.45908431371097475,4384,False,False,,0.7649443439591727,0.9877859070322685,0.44568312614619177,0.015943701480874286,68.03671347043047,2017/06/07,1p,2099500.0
3.132987928190367,3.132987928190367,1.132500212775093,4541,False,False,,0.5240671423886415,0.6851463773767605,0.3221584699762381,0.010871417456188328,72.24730143741436,2018/01/22,1p,2824700.0
9.232171064898083,9.232171064898083,0.8308089594134124,4620,True,False,,-1.5321259249485535,-1.6928302599152545,-0.321408669933402,-0.030622702858107767,25.890861461622976,2018/05/15,1p,6573100.0
5.841218886439314,5.841218886439314,0.6554831355670654,4676,False,False,,0.5295280672079107,0.61544957003089,0.17184300564595856,0.01099349745935751,62.98836177604515,2018/08/03,1p,4324100.0
9.76078119363892,9.76078119363892,2.2718943878718942,5538,False,False,,1.5856228917442015,1.661413107069066,0.15158043064972926,0.021963982860062462,69.17727761174783,2022/01/05,1p,4445900.0
8.076400973050639,8.076400973050639,0.6848834167939168,5694,False,False,,0.7906311319949857,1.0341362288110787,0.487010193632186,0.013748899918777285,67.1672136971101,2022/08/19,1p,4663000.0
6.5434013883518105,6.5434013883518105,0.23783738060355536,6319,True,False,,-0.837578629201318,-0.8043368162052218,0.06648362599219237,-0.009213888336303964,43.95277192318776,2025/02/18,1p,3827600.0
